Date,Adj Close
2021-09-21,173.53164672851562
2021-09-22,174.9127197265625
2021-09-23,176.55642700195312
2021-09-24,176.079833984375
2021-09-27,176.80929565429688
2021-09-28,175.11697387695312
2021-09-29,175.9242401123047
2021-09-30,170.61383056640625
2021-10-01,171.8393096923828
2021-10-04,171.2168426513672
2021-10-05,173.00643920898438
2021-10-06,173.51217651367188
2021-10-07,172.92861938476562
2021-10-08,172.10189819335938
2021-10-11,171.4502716064453
2021-10-12,170.72080993652344
2021-10-13,172.31588745117188
2021-10-14,175.37957763671875
2021-10-15,176.9552001953125
2021-10-18,176.74122619628906
2021-10-19,177.3150634765625
2021-10-20,177.42202758789062
2021-10-21,177.13026428222656
2021-10-22,175.84642028808594
2021-10-25,177.402587890625
2021-10-26,177.16917419433594
2021-10-27,173.35658264160156
2021-10-28,174.94189453125
2021-10-29,173.78451538085938
2021-11-01,174.6598663330078
2021-11-02,176.98435974121094
2021-11-03,177.23724365234375
2021-11-04,175.66163635253906
2021-11-05,176.81903076171875
2021-11-08,176.56614685058594
2021-11-09,176.36190795898438
2021-11-10,177.42202758789062
2021-11-11,175.27261352539062
2021-11-12,178.62806701660156
2021-11-15,178.28765869140625
2021-11-16,178.34600830078125
2021-11-17,178.3168487548828
2021-11-18,175.2870330810547
2021-11-19,175.7380828857422
2021-11-22,176.15969848632812
2021-11-23,175.96359252929688
2021-11-24,174.1692657470703
2021-11-26,172.10035705566406
2021-11-29,172.79652404785156
2021-11-30,166.7271270751953
2021-12-01,167.4036865234375
2021-12-02,166.94284057617188
2021-12-03,169.22744750976562
2021-12-06,173.74761962890625
2021-12-07,173.11029052734375
2021-12-08,172.61021423339844
2021-12-09,172.51217651367188
2021-12-10,173.6495819091797
2021-12-13,171.1786651611328
2021-12-14,171.31593322753906
2021-12-15,172.35528564453125
2021-12-16,174.83599853515625
2021-12-17,171.34536743164062
2021-12-20,169.27647399902344
2021-12-21,169.55101013183594
2021-12-22,169.27647399902344
2021-12-23,171.5610809326172
2021-12-27,173.2573699951172
2021-12-28,174.17904663085938
2021-12-29,174.93405151367188
2021-12-30,174.17904663085938
