Date,Close
2020-08-26,92.04000091552734
2020-08-27,92.3499984741211
2020-08-28,93.62000274658203
2020-08-31,94.08000183105469
2020-09-01,93.58999633789062
2020-09-02,97.41000366210938
2020-09-03,96.36000061035156
2020-09-04,96.48999786376953
2020-09-08,95.58999633789062
2020-09-09,97.7699966430664
2020-09-10,95.97000122070312
2020-09-11,95.95999908447266
2020-09-14,97.18000030517578
2020-09-15,99.1500015258789
2020-09-16,98.77999877929688
2020-09-17,96.11000061035156
2020-09-18,94.87000274658203
2020-09-21,94.86000061035156
2020-09-22,95.4000015258789
2020-09-23,93.05999755859375
2020-09-24,94.0
2020-09-25,96.30999755859375
2020-09-28,96.4800033569336
2020-09-29,96.66000366210938
2020-09-30,96.9000015258789
2020-10-01,98.25
2020-10-02,97.70999908447266
2020-10-05,98.13999938964844
2020-10-06,98.51000213623047
2020-10-07,98.05000305175781
2020-10-08,99.02999877929688
2020-10-09,99.44000244140625
2020-10-12,99.83000183105469
2020-10-13,99.0999984741211
2020-10-14,99.58999633789062
2020-10-15,99.95999908447266
2020-10-16,101.55999755859375
2020-10-19,100.4000015258789
2020-10-20,100.62999725341797
2020-10-21,101.08999633789062
2020-10-22,101.80000305175781
2020-10-23,102.16000366210938
2020-10-26,102.20999908447266
2020-10-27,102.47000122070312
2020-10-28,99.76000213623047
2020-10-29,100.41999816894531
2020-10-30,100.55000305175781
2020-11-02,103.13999938964844
2020-11-03,104.25
2020-11-04,101.80999755859375
2020-11-05,101.5999984741211
2020-11-06,102.36000061035156
2020-11-09,103.83000183105469
2020-11-10,104.8499984741211
2020-11-11,104.43000030517578
2020-11-12,102.44999694824219
2020-11-13,102.13999938964844
2020-11-16,104.02999877929688
2020-11-17,100.18000030517578
2020-11-18,96.75
2020-11-19,95.55000305175781
2020-11-20,96.0999984741211
2020-11-23,95.80000305175781
2020-11-24,96.23999786376953
2020-11-25,96.0
2020-11-27,95.73999786376953
2020-11-30,94.94999694824219
2020-12-01,95.5999984741211
2020-12-02,95.76000213623047
2020-12-03,94.37999725341797
2020-12-04,93.29000091552734
2020-12-07,93.6500015258789
2020-12-08,93.43000030517578
2020-12-09,92.73999786376953
2020-12-10,91.9800033569336
2020-12-11,92.23999786376953
2020-12-14,91.58000183105469
2020-12-15,92.91999816894531
2020-12-16,92.2699966430664
2020-12-17,92.22000122070312
2020-12-18,91.31999969482422
2020-12-21,90.05999755859375
2020-12-22,89.47000122070312
2020-12-23,88.68000030517578
2020-12-24,89.43000030517578
2020-12-28,90.4800033569336
2020-12-29,90.30999755859375
2020-12-30,90.55000305175781
2020-12-31,92.02999877929688
2021-01-04,90.37999725341797
2021-01-05,90.08999633789062
2021-01-06,91.2300033569336
2021-01-07,88.26000213623047
2021-01-08,87.94999694824219
2021-01-11,86.95999908447266
2021-01-12,85.2699966430664
2021-01-13,87.86000061035156
2021-01-14,86.86000061035156
2021-01-15,88.69000244140625
2021-01-19,87.87000274658203
2021-01-20,88.3499984741211
2021-01-21,87.83000183105469
2021-01-22,87.37999725341797
2021-01-25,89.44000244140625
2021-01-26,89.33999633789062
2021-01-27,90.83999633789062
2021-01-28,89.5
2021-01-29,88.9000015258789
2021-02-01,88.55000305175781
2021-02-02,87.79000091552734
2021-02-03,87.22000122070312
2021-02-04,86.75
2021-02-05,86.81999969482422
2021-02-08,85.16999816894531
2021-02-09,85.45999908447266
2021-02-10,85.88999938964844
2021-02-11,83.94999694824219
2021-02-12,83.05000305175781
2021-02-16,81.18000030517578
2021-02-17,82.02999877929688
2021-02-18,83.4800033569336
2021-02-19,83.2300033569336
2021-02-22,82.04000091552734
2021-02-23,84.0199966430664
2021-02-24,81.93000030517578
2021-02-25,81.77999877929688
2021-02-26,80.63999938964844
2021-03-01,82.79000091552734
2021-03-02,83.02999877929688
2021-03-03,82.26000213623047
2021-03-04,82.27999877929688
2021-03-05,84.4800033569336
2021-03-08,86.33000183105469
2021-03-09,86.75
2021-03-10,87.22000122070312
2021-03-11,86.86000061035156
2021-03-12,88.48999786376953
2021-03-15,88.91000366210938
2021-03-16,88.88999938964844
2021-03-17,87.44999694824219
2021-03-18,88.04000091552734
2021-03-19,88.81999969482422
2021-03-22,88.76000213623047
2021-03-23,92.37000274658203
2021-03-24,91.94999694824219
2021-03-25,93.19000244140625
2021-03-26,93.02999877929688
2021-03-29,94.79000091552734
2021-03-30,93.38999938964844
2021-03-31,93.58999633789062
2021-04-01,93.31999969482422
2021-04-05,93.80999755859375
2021-04-06,93.80000305175781
2021-04-07,93.41999816894531
2021-04-08,92.86000061035156
2021-04-09,92.3499984741211
2021-04-12,92.94999694824219
2021-04-13,94.05000305175781
2021-04-14,93.98999786376953
2021-04-15,95.94000244140625
2021-04-16,96.95999908447266
2021-04-19,96.8499984741211
2021-04-20,99.1500015258789
2021-04-21,97.27999877929688
2021-04-22,97.16000366210938
2021-04-23,96.79000091552734
2021-04-26,95.80000305175781
2021-04-27,94.9800033569336
2021-04-28,94.66000366210938
2021-04-29,95.75
2021-04-30,97.16999816894531
2021-05-03,98.0
2021-05-04,97.86000061035156
2021-05-05,96.55999755859375
2021-05-06,97.94999694824219
2021-05-07,97.63999938964844
2021-05-10,99.26000213623047
2021-05-11,96.44000244140625
2021-05-12,95.0199966430664
2021-05-13,95.83999633789062
2021-05-14,96.19999694824219
2021-05-17,95.76000213623047
2021-05-18,95.4000015258789
2021-05-19,94.87000274658203
2021-05-20,95.5199966430664
2021-05-21,96.22000122070312
2021-05-24,95.36000061035156
2021-05-25,94.20999908447266
2021-05-26,93.98999786376953
2021-05-27,93.3499984741211
2021-05-28,93.91000366210938
2021-06-01,92.97000122070312
2021-06-02,93.18000030517578
2021-06-03,93.83000183105469
2021-06-04,93.58999633789062
2021-06-07,93.55999755859375
2021-06-08,91.93000030517578
2021-06-09,92.91000366210938
2021-06-10,93.12999725341797
2021-06-11,92.9000015258789
2021-06-14,92.69000244140625
2021-06-15,93.0999984741211
2021-06-16,91.93000030517578
2021-06-17,92.37999725341797
2021-06-18,89.43000030517578
2021-06-21,90.66999816894531
2021-06-22,90.16999816894531
2021-06-23,88.97000122070312
2021-06-24,89.08000183105469
2021-06-25,90.0999984741211
2021-06-28,90.95999908447266
2021-06-29,89.0199966430664
2021-06-30,88.94999694824219
2021-07-01,90.19000244140625
2021-07-02,90.0199966430664
2021-07-06,90.69999694824219
2021-07-07,91.79000091552734
2021-07-08,92.20999908447266
2021-07-09,91.83999633789062
2021-07-12,92.37000274658203
2021-07-13,91.88999938964844
2021-07-14,93.1500015258789
2021-07-15,94.75
2021-07-16,95.44000244140625
2021-07-19,94.2300033569336
2021-07-20,93.81999969482422
2021-07-21,92.0999984741211
2021-07-22,92.47000122070312
2021-07-23,94.02999877929688
2021-07-26,94.16000366210938
2021-07-27,96.5
2021-07-28,94.44000244140625
2021-07-29,94.58000183105469
2021-07-30,94.13999938964844
2021-08-02,94.69999694824219
2021-08-03,95.61000061035156
2021-08-04,95.83000183105469
2021-08-05,96.4800033569336
2021-08-06,96.30999755859375
2021-08-09,96.33000183105469
2021-08-10,96.0999984741211
2021-08-11,96.41000366210938
2021-08-12,95.5999984741211
2021-08-13,96.20999908447266
2021-08-16,97.18000030517578
2021-08-17,97.36000061035156
2021-08-18,96.45999908447266
2021-08-19,96.97000122070312
2021-08-20,97.58999633789062
2021-08-23,95.79000091552734
2021-08-24,94.44999694824219
2021-08-25,94.66000366210938
2021-08-26,94.37999725341797
2021-08-27,94.41000366210938
2021-08-30,95.0199966430664
2021-08-31,94.4800033569336
2021-09-01,95.9000015258789
2021-09-02,96.80000305175781
2021-09-03,96.08000183105469
2021-09-07,94.05999755859375
2021-09-08,96.41999816894531
2021-09-09,95.98999786376953
2021-09-10,94.88999938964844
2021-09-13,93.68000030517578
2021-09-14,93.41999816894531
2021-09-15,92.0199966430664
2021-09-16,91.58000183105469
2021-09-17,90.75
2021-09-20,90.98999786376953
2021-09-21,91.37999725341797
2021-09-22,91.2300033569336
2021-09-23,90.27999877929688
2021-09-24,90.0
2021-09-27,88.33000183105469
2021-09-28,87.7699966430664
2021-09-29,89.01000213623047
2021-09-30,88.19999694824219
2021-10-01,87.62000274658203
2021-10-04,89.37000274658203
2021-10-05,88.88999938964844
2021-10-06,90.58000183105469
2021-10-07,89.72000122070312
2021-10-08,88.80999755859375
2021-10-11,87.33000183105469
2021-10-12,87.81999969482422
2021-10-13,88.9800033569336
2021-10-14,89.9000015258789
2021-10-15,90.06999969482422
2021-10-18,88.83999633789062
2021-10-19,89.86000061035156
2021-10-20,91.05999755859375
2021-10-21,91.20999908447266
2021-10-22,91.66000366210938
2021-10-25,90.37999725341797
2021-10-26,90.75
2021-10-27,89.97000122070312
2021-10-28,90.51000213623047
2021-10-29,90.05999755859375
