Date,Close
2020-10-27,42.0099983215332
2020-10-28,40.630001068115234
2020-10-29,41.459999084472656
2020-10-30,41.72999954223633
2020-11-02,43.52000045776367
2020-11-03,41.47999954223633
2020-11-04,41.619998931884766
2020-11-05,42.310001373291016
2020-11-06,40.66999816894531
2020-11-09,41.79999923706055
2020-11-10,42.9900016784668
2020-11-11,41.54999923706055
2020-11-12,39.9900016784668
2020-11-13,41.869998931884766
2020-11-16,42.91999816894531
2020-11-17,42.7599983215332
2020-11-18,42.560001373291016
2020-11-19,43.25
2020-11-20,43.459999084472656
2020-11-23,43.709999084472656
2020-11-24,44.52000045776367
2020-11-25,44.849998474121094
2020-11-27,44.29999923706055
2020-11-30,43.099998474121094
2020-12-01,42.79999923706055
2020-12-02,42.68000030517578
2020-12-03,44.27000045776367
2020-12-04,44.63999938964844
2020-12-07,44.130001068115234
2020-12-08,42.5
2020-12-09,41.7599983215332
2020-12-10,42.54999923706055
2020-12-11,41.16999816894531
2020-12-14,40.290000915527344
2020-12-15,41.38999938964844
2020-12-16,40.72999954223633
2020-12-17,41.810001373291016
2020-12-18,41.75
2020-12-21,40.970001220703125
2020-12-22,41.290000915527344
2020-12-23,41.88999938964844
2020-12-24,42.47999954223633
2020-12-28,43.29999923706055
2020-12-29,42.720001220703125
2020-12-30,44.25
2020-12-31,44.29999923706055
2021-01-04,43.34000015258789
2021-01-05,42.939998626708984
2021-01-06,44.81999969482422
2021-01-07,44.959999084472656
2021-01-08,44.130001068115234
2021-01-11,43.880001068115234
2021-01-12,44.61000061035156
2021-01-13,43.869998931884766
2021-01-14,43.9900016784668
2021-01-15,43.709999084472656
2021-01-19,43.619998931884766
2021-01-20,44.220001220703125
2021-01-21,44.630001068115234
2021-01-22,44.189998626708984
2021-01-25,43.09000015258789
2021-01-26,42.95000076293945
2021-01-27,42.16999816894531
2021-01-28,42.349998474121094
2021-01-29,41.0
2021-02-01,41.4900016784668
2021-02-02,42.31999969482422
2021-02-03,42.45000076293945
2021-02-04,42.599998474121094
2021-02-05,43.02000045776367
2021-02-08,43.65999984741211
2021-02-09,43.029998779296875
2021-02-10,42.279998779296875
2021-02-11,42.880001068115234
2021-02-12,42.349998474121094
2021-02-16,42.16999816894531
2021-02-17,41.75
2021-02-18,41.849998474121094
2021-02-19,42.959999084472656
2021-02-22,43.209999084472656
2021-02-23,43.369998931884766
2021-02-24,44.470001220703125
2021-02-25,42.900001525878906
2021-02-26,43.27000045776367
2021-03-01,44.04999923706055
2021-03-02,44.91999816894531
2021-03-03,45.900001525878906
2021-03-04,44.20000076293945
2021-03-05,47.34000015258789
2021-03-08,48.77000045776367
2021-03-09,47.630001068115234
2021-03-10,49.31999969482422
2021-03-11,48.380001068115234
2021-03-12,49.189998626708984
2021-03-15,49.119998931884766
2021-03-16,47.68000030517578
2021-03-17,48.34000015258789
2021-03-18,47.86000061035156
2021-03-19,47.380001068115234
2021-03-22,46.29999923706055
2021-03-23,44.130001068115234
2021-03-24,44.04999923706055
2021-03-25,45.970001220703125
2021-03-26,46.5
2021-03-29,45.5099983215332
2021-03-30,46.189998626708984
2021-03-31,45.650001525878906
2021-04-01,46.45000076293945
2021-04-05,46.849998474121094
2021-04-06,46.34000015258789
2021-04-07,46.5099983215332
2021-04-08,46.5
2021-04-09,47.38999938964844
2021-04-12,47.54999923706055
2021-04-13,47.119998931884766
2021-04-14,47.95000076293945
2021-04-15,48.380001068115234
2021-04-16,48.790000915527344
2021-04-19,49.119998931884766
2021-04-20,48.790000915527344
2021-04-21,50.2599983215332
2021-04-22,49.68000030517578
2021-04-23,50.5
2021-04-26,50.650001525878906
2021-04-27,50.90999984741211
2021-04-28,50.93000030517578
2021-04-29,50.540000915527344
2021-04-30,49.66999816894531
2021-05-03,50.900001525878906
2021-05-04,53.900001525878906
2021-05-05,55.970001220703125
2021-05-06,56.95000076293945
2021-05-07,57.529998779296875
2021-05-10,57.95000076293945
2021-05-11,56.689998626708984
2021-05-12,54.5
2021-05-13,56.209999084472656
2021-05-14,56.369998931884766
2021-05-17,56.02000045776367
2021-05-18,54.959999084472656
2021-05-19,54.27000045776367
2021-05-20,54.45000076293945
2021-05-21,54.11000061035156
2021-05-24,54.5
2021-05-25,54.189998626708984
2021-05-26,54.54999923706055
2021-05-27,55.20000076293945
2021-05-28,55.029998779296875
2021-06-01,55.70000076293945
2021-06-02,54.7400016784668
2021-06-03,54.95000076293945
2021-06-04,54.650001525878906
2021-06-07,54.66999816894531
2021-06-08,54.880001068115234
2021-06-09,54.0
2021-06-10,53.43000030517578
2021-06-11,54.0
2021-06-14,52.130001068115234
2021-06-15,52.2599983215332
2021-06-16,51.04999923706055
2021-06-17,49.54999923706055
2021-06-18,48.959999084472656
2021-06-21,50.459999084472656
2021-06-22,50.599998474121094
2021-06-23,50.56999969482422
2021-06-24,51.029998779296875
2021-06-25,51.959999084472656
2021-06-28,51.02000045776367
2021-06-29,51.25
2021-06-30,51.810001373291016
2021-07-01,51.7400016784668
2021-07-02,51.400001525878906
2021-07-06,50.470001220703125
2021-07-07,50.70000076293945
2021-07-08,49.810001373291016
2021-07-09,50.880001068115234
2021-07-12,50.79999923706055
2021-07-13,49.70000076293945
2021-07-14,49.5
2021-07-15,48.95000076293945
2021-07-16,48.25
2021-07-19,46.9900016784668
2021-07-20,48.5099983215332
2021-07-21,48.619998931884766
2021-07-22,47.790000915527344
2021-07-23,48.459999084472656
2021-07-26,48.15999984741211
2021-07-27,47.790000915527344
2021-07-28,47.59000015258789
2021-07-29,48.61000061035156
2021-07-30,48.029998779296875
2021-08-02,48.04999923706055
2021-08-03,48.810001373291016
2021-08-04,48.09000015258789
2021-08-05,48.38999938964844
2021-08-06,48.18000030517578
2021-08-09,47.63999938964844
2021-08-10,48.400001525878906
2021-08-11,49.709999084472656
2021-08-12,49.61000061035156
2021-08-13,49.75
2021-08-16,49.529998779296875
2021-08-17,48.220001220703125
2021-08-18,47.790000915527344
2021-08-19,46.88999938964844
2021-08-20,47.79999923706055
2021-08-23,48.150001525878906
2021-08-24,48.54999923706055
2021-08-25,49.220001220703125
2021-08-26,48.56999969482422
2021-08-27,49.439998626708984
2021-08-30,49.11000061035156
2021-08-31,48.38999938964844
2021-09-01,48.2599983215332
2021-09-02,48.619998931884766
2021-09-03,47.66999816894531
2021-09-07,47.06999969482422
2021-09-08,46.290000915527344
2021-09-09,47.13999938964844
2021-09-10,46.68000030517578
2021-09-13,47.779998779296875
2021-09-14,46.5099983215332
2021-09-15,47.16999816894531
2021-09-16,46.599998474121094
2021-09-17,46.15999984741211
2021-09-20,45.650001525878906
2021-09-21,45.45000076293945
2021-09-22,45.88999938964844
2021-09-23,46.20000076293945
2021-09-24,46.59000015258789
2021-09-27,47.029998779296875
2021-09-28,46.29999923706055
2021-09-29,46.86000061035156
2021-09-30,44.84000015258789
2021-10-01,45.5099983215332
2021-10-04,46.04999923706055
2021-10-05,45.45000076293945
2021-10-06,44.88999938964844
2021-10-07,45.56999969482422
2021-10-08,45.25
2021-10-11,45.27000045776367
2021-10-12,45.33000183105469
2021-10-13,44.47999954223633
2021-10-14,45.81999969482422
2021-10-15,45.720001220703125
2021-10-18,46.18000030517578
2021-10-19,46.16999816894531
2021-10-20,47.15999984741211
2021-10-21,47.540000915527344
2021-10-22,47.38999938964844
2021-10-25,47.75
2021-10-26,47.31999969482422
2021-10-27,46.43000030517578
2021-10-28,47.95000076293945
2021-10-29,46.849998474121094
