Date,Adj Close
2021-10-12,608.9199829101562
2021-10-13,612.3400268554688
2021-10-14,625.1300048828125
2021-10-15,628.989990234375
2021-10-18,638.3300170898438
2021-10-19,638.239990234375
2021-10-20,644.4099731445312
2021-10-21,663.25
2021-10-22,663.5700073242188
2021-10-25,661.3400268554688
2021-10-26,658.3499755859375
2021-10-27,650.9500122070312
2021-10-28,624.7999877929688
2021-10-29,622.3200073242188
2021-11-01,619.72998046875
2021-11-02,621.0999755859375
2021-11-03,621.5700073242188
2021-11-04,633.8699951171875
2021-11-05,638.0800170898438
2021-11-08,635.1599731445312
2021-11-09,643.4500122070312
2021-11-10,647.969970703125
2021-11-11,645.0900268554688
2021-11-12,648.97998046875
2021-11-15,649.760009765625
2021-11-16,652.0
2021-11-17,640.969970703125
2021-11-18,645.9500122070312
2021-11-19,636.1699829101562
2021-11-22,640.1699829101562
2021-11-23,651.3099975585938
2021-11-24,646.510009765625
2021-11-26,635.72998046875
2021-11-29,644.1500244140625
2021-11-30,638.1599731445312
2021-12-01,636.739990234375
2021-12-02,657.3499755859375
2021-12-03,659.1799926757812
2021-12-06,661.4299926757812
2021-12-07,672.7899780273438
2021-12-08,674.719970703125
2021-12-09,672.0
2021-12-10,682.3699951171875
2021-12-13,671.760009765625
2021-12-14,667.3599853515625
2021-12-15,687.2100219726562
2021-12-16,687.469970703125
2021-12-17,676.0700073242188
2021-12-20,672.5900268554688
2021-12-21,674.719970703125
2021-12-22,681.4500122070312
2021-12-23,679.4199829101562
2021-12-27,692.4400024414062
2021-12-28,696.8699951171875
2021-12-29,708.1400146484375
2021-12-30,701.77001953125
