Date,Close
2021-09-16,40.869998931884766
2021-09-17,40.939998626708984
2021-09-20,40.40999984741211
2021-09-21,40.45000076293945
2021-09-22,40.099998474121094
2021-09-23,40.18000030517578
2021-09-24,39.97999954223633
2021-09-27,40.189998626708984
2021-09-28,40.5099983215332
2021-09-29,41.34000015258789
2021-09-30,40.43000030517578
2021-10-01,39.13999938964844
2021-10-04,39.630001068115234
2021-10-05,39.880001068115234
2021-10-06,39.54999923706055
2021-10-07,39.5
2021-10-08,39.470001220703125
2021-10-11,39.58000183105469
2021-10-12,39.83000183105469
2021-10-13,39.470001220703125
2021-10-14,39.119998931884766
2021-10-15,38.59000015258789
2021-10-18,39.209999084472656
2021-10-19,39.06999969482422
2021-10-20,39.31999969482422
2021-10-21,39.29999923706055
2021-10-22,40.22999954223633
2021-10-25,40.33000183105469
2021-10-26,39.959999084472656
2021-10-27,39.47999954223633
2021-10-28,39.689998626708984
2021-10-29,40.02000045776367
