Date,Close
2020-12-11,30.18000030517578
2020-12-14,29.510000228881836
2020-12-15,30.760000228881836
2020-12-16,30.979999542236328
2020-12-17,31.1200008392334
2020-12-18,31.670000076293945
2020-12-21,30.489999771118164
2020-12-22,30.350000381469727
2020-12-23,30.979999542236328
2020-12-24,30.739999771118164
2020-12-28,31.290000915527344
2020-12-29,30.770000457763672
2020-12-30,31.190000534057617
2020-12-31,31.510000228881836
2021-01-04,29.700000762939453
2021-01-05,30.360000610351562
2021-01-06,31.18000030517578
2021-01-07,30.600000381469727
2021-01-08,31.360000610351562
2021-01-11,30.790000915527344
2021-01-12,30.290000915527344
2021-01-13,30.040000915527344
2021-01-14,30.280000686645508
2021-01-15,29.799999237060547
2021-01-19,30.530000686645508
2021-01-20,31.059999465942383
2021-01-21,31.530000686645508
2021-01-22,31.389999389648438
2021-01-25,29.979999542236328
2021-01-26,29.59000015258789
2021-01-27,28.360000610351562
2021-01-28,29.559999465942383
2021-01-29,28.559999465942383
2021-02-01,29.270000457763672
2021-02-02,30.639999389648438
2021-02-03,30.889999389648438
2021-02-04,32.47999954223633
2021-02-05,34.25
2021-02-08,35.599998474121094
2021-02-09,35.81999969482422
2021-02-10,36.470001220703125
2021-02-11,35.29999923706055
2021-02-12,35.93000030517578
2021-02-16,34.9900016784668
2021-02-17,34.959999084472656
2021-02-18,35.040000915527344
2021-02-19,36.41999816894531
2021-02-22,37.52000045776367
2021-02-23,39.59000015258789
2021-02-24,38.630001068115234
2021-02-25,36.70000076293945
2021-02-26,37.790000915527344
2021-03-01,38.29999923706055
2021-03-02,38.540000915527344
2021-03-03,38.83000183105469
2021-03-04,37.290000915527344
2021-03-05,37.13999938964844
2021-03-08,37.849998474121094
2021-03-09,37.47999954223633
2021-03-10,37.619998931884766
2021-03-11,39.189998626708984
2021-03-12,38.97999954223633
2021-03-15,40.959999084472656
2021-03-16,39.90999984741211
2021-03-17,41.22999954223633
2021-03-18,39.5099983215332
2021-03-19,40.029998779296875
2021-03-22,39.029998779296875
2021-03-23,37.34000015258789
2021-03-24,36.900001525878906
2021-03-25,37.959999084472656
2021-03-26,37.68000030517578
2021-03-29,37.15999984741211
2021-03-30,38.209999084472656
2021-03-31,37.9900016784668
2021-04-01,39.70000076293945
2021-04-05,41.70000076293945
2021-04-06,41.52000045776367
2021-04-07,41.09000015258789
2021-04-08,42.13999938964844
2021-04-09,41.77000045776367
2021-04-12,41.15999984741211
2021-04-13,40.9900016784668
2021-04-14,41.2599983215332
2021-04-15,39.689998626708984
2021-04-16,40.2599983215332
2021-04-19,39.75
2021-04-20,39.54999923706055
2021-04-21,41.20000076293945
2021-04-22,40.75
2021-04-23,41.5099983215332
2021-04-26,41.470001220703125
2021-04-27,42.20000076293945
2021-04-28,42.02000045776367
2021-04-29,40.41999816894531
2021-04-30,40.720001220703125
2021-05-03,41.2599983215332
2021-05-04,40.5099983215332
2021-05-05,41.75
2021-05-06,38.90999984741211
2021-05-07,39.91999816894531
2021-05-10,39.459999084472656
2021-05-11,38.7599983215332
2021-05-12,37.13999938964844
2021-05-13,37.470001220703125
2021-05-14,39.11000061035156
2021-05-17,38.75
2021-05-18,39.47999954223633
2021-05-19,39.279998779296875
2021-05-20,39.90999984741211
2021-05-21,39.70000076293945
2021-05-24,41.7400016784668
2021-05-25,42.209999084472656
2021-05-26,42.86000061035156
2021-05-27,43.790000915527344
2021-05-28,42.869998931884766
2021-06-01,43.38999938964844
2021-06-02,43.22999954223633
2021-06-03,42.54999923706055
2021-06-04,42.77000045776367
2021-06-07,43.40999984741211
2021-06-08,44.15999984741211
2021-06-09,43.540000915527344
2021-06-10,42.66999816894531
2021-06-11,43.209999084472656
2021-06-14,42.220001220703125
2021-06-15,42.2400016784668
2021-06-16,42.099998474121094
2021-06-17,41.369998931884766
2021-06-18,40.86000061035156
2021-06-21,42.09000015258789
2021-06-22,42.29999923706055
2021-06-23,43.119998931884766
2021-06-24,44.060001373291016
2021-06-25,43.88999938964844
2021-06-28,42.38999938964844
2021-06-29,42.189998626708984
2021-06-30,42.650001525878906
2021-07-01,43.52000045776367
2021-07-02,43.25
2021-07-06,41.25
2021-07-07,40.36000061035156
2021-07-08,40.310001373291016
2021-07-09,41.599998474121094
2021-07-12,41.529998779296875
2021-07-13,40.650001525878906
2021-07-14,39.970001220703125
2021-07-15,39.20000076293945
2021-07-16,37.93000030517578
2021-07-19,36.630001068115234
2021-07-20,38.38999938964844
2021-07-21,39.86000061035156
2021-07-22,39.22999954223633
2021-07-23,38.7599983215332
2021-07-26,39.189998626708984
2021-07-27,38.040000915527344
2021-07-28,38.400001525878906
2021-07-29,38.16999816894531
2021-07-30,37.529998779296875
2021-08-02,37.369998931884766
2021-08-03,36.95000076293945
2021-08-04,37.27000045776367
2021-08-05,39.66999816894531
2021-08-06,39.810001373291016
2021-08-09,39.209999084472656
2021-08-10,39.720001220703125
2021-08-11,40.560001373291016
2021-08-12,40.709999084472656
2021-08-13,40.40999984741211
2021-08-16,39.41999816894531
2021-08-17,37.93000030517578
2021-08-18,38.63999938964844
2021-08-19,37.65999984741211
2021-08-20,38.400001525878906
2021-08-23,39.52000045776367
2021-08-24,40.90999984741211
2021-08-25,42.130001068115234
2021-08-26,41.97999954223633
2021-08-27,43.31999969482422
2021-08-30,42.65999984741211
2021-08-31,42.619998931884766
2021-09-01,42.20000076293945
2021-09-02,42.560001373291016
2021-09-03,42.540000915527344
2021-09-07,43.439998626708984
2021-09-08,42.439998626708984
2021-09-09,42.7599983215332
2021-09-10,42.290000915527344
2021-09-13,43.099998474121094
2021-09-14,41.40999984741211
2021-09-15,40.380001068115234
2021-09-16,41.29999923706055
2021-09-17,41.540000915527344
2021-09-20,41.279998779296875
2021-09-21,40.54999923706055
2021-09-22,43.02000045776367
2021-09-23,44.650001525878906
2021-09-24,44.619998931884766
2021-09-27,45.09000015258789
2021-09-28,44.880001068115234
2021-09-29,43.849998474121094
2021-09-30,43.150001525878906
2021-10-01,44.86000061035156
2021-10-04,44.5099983215332
2021-10-05,44.959999084472656
2021-10-06,44.63999938964844
2021-10-07,44.77000045776367
2021-10-08,44.43000030517578
2021-10-11,44.41999816894531
2021-10-12,48.689998626708984
2021-10-13,48.150001525878906
2021-10-14,48.439998626708984
2021-10-15,47.95000076293945
2021-10-18,48.2400016784668
2021-10-19,47.470001220703125
2021-10-20,47.06999969482422
2021-10-21,48.09000015258789
2021-10-22,48.029998779296875
2021-10-25,48.150001525878906
2021-10-26,47.2400016784668
2021-10-27,47.02000045776367
2021-10-28,46.970001220703125
2021-10-29,47.15999984741211
