Date,Adj Close
2020-01-30,112.31349182128906
2020-01-31,109.73738098144531
2020-02-03,112.1613998413086
2020-02-04,114.06260681152344
2020-02-05,114.66149139404297
2020-02-06,115.30790710449219
2020-02-07,113.07398223876953
2020-02-10,113.48273468017578
2020-02-11,113.07398223876953
2020-02-12,110.73550415039062
2020-02-13,111.05870819091797
2020-02-14,111.53401947021484
2020-02-18,107.0947036743164
2020-02-19,108.14987182617188
2020-02-20,108.23541259765625
2020-02-21,107.68406677246094
2020-02-24,105.84941864013672
2020-02-25,103.1687240600586
2020-02-26,100.90629577636719
2020-02-27,95.99169158935547
2020-02-28,95.69699096679688
2020-03-02,97.55067443847656
2020-03-03,95.44033813476562
2020-03-04,98.4727554321289
2020-03-05,95.231201171875
2020-03-06,94.16653442382812
2020-03-09,87.83552551269531
2020-03-10,91.59991455078125
2020-03-11,87.8735580444336
2020-03-12,80.23072814941406
2020-03-13,84.43238830566406
2020-03-16,73.60502624511719
2020-03-17,76.2477035522461
2020-03-18,70.8577880859375
2020-03-19,75.30661010742188
2020-03-20,73.63353729248047
2020-03-23,69.31781768798828
2020-03-24,76.38078308105469
2020-03-25,82.53117370605469
2020-03-26,87.94524383544922
2020-03-27,85.98432159423828
2020-03-30,88.05046844482422
2020-03-31,86.26171875
2020-04-01,80.45547485351562
2020-04-02,82.40682220458984
2020-04-03,82.5216064453125
2020-04-06,90.0018310546875
2020-04-07,90.35575103759766
2020-04-08,94.9663314819336
2020-04-09,96.64029693603516
2020-04-13,95.19589233398438
2020-04-14,96.80290222167969
2020-04-15,93.09149169921875
2020-04-16,91.5418701171875
2020-04-17,98.8403549194336
2020-04-20,97.12813568115234
2020-04-21,93.36888122558594
2020-04-22,91.9053726196289
2020-04-23,91.6662368774414
2020-04-24,94.98545837402344
2020-04-27,96.38203430175781
2020-04-28,93.78020477294922
2020-04-29,94.83240509033203
2020-04-30,93.38802337646484
2020-05-01,91.00621795654297
2020-05-04,91.12100982666016
2020-05-05,93.64629364013672
2020-05-06,92.55583190917969
2020-05-07,94.64110565185547
2020-05-08,94.72718811035156
2020-05-11,94.44978332519531
2020-05-12,91.06359100341797
2020-05-13,89.22702026367188
2020-05-14,89.74356842041016
2020-05-15,89.8105239868164
2020-05-18,94.60284423828125
2020-05-19,92.8140869140625
2020-05-20,93.81847381591797
2020-05-21,91.26448059082031
2020-05-22,90.60445404052734
2020-05-26,92.92888641357422
2020-05-27,91.82884979248047
2020-05-28,93.87586975097656
2020-05-29,94.29673767089844
2020-06-01,92.89061737060547
2020-06-02,93.02452850341797
2020-06-03,92.88104248046875
2020-06-04,92.77583312988281
2020-06-05,97.60641479492188
2020-06-08,96.92725372314453
2020-06-09,94.80371856689453
2020-06-10,93.31150817871094
2020-06-11,86.92174530029297
2020-06-12,89.16007232666016
2020-06-15,89.55226135253906
2020-06-16,91.39839172363281
2020-06-17,91.33145141601562
2020-06-18,90.32705688476562
2020-06-19,89.82966613769531
2020-06-22,89.27484893798828
2020-06-23,89.33224487304688
2020-06-24,85.06604766845703
2020-06-25,85.55706787109375
2020-06-26,85.47041320800781
2020-06-29,86.90504455566406
2020-06-30,88.29151153564453
2020-07-01,88.88846588134766
2020-07-02,89.69725036621094
2020-07-06,89.74539184570312
2020-07-07,88.26261901855469
2020-07-08,88.20486450195312
2020-07-09,86.77986907958984
2020-07-10,87.43457794189453
2020-07-13,89.32173156738281
2020-07-14,91.1318588256836
2020-07-15,93.5485610961914
2020-07-16,92.19097137451172
2020-07-17,94.91577911376953
2020-07-20,92.17173767089844
2020-07-21,93.2115707397461
2020-07-22,93.86630249023438
2020-07-23,92.98049926757812
2020-07-24,92.76866912841797
2020-07-27,92.84571075439453
2020-07-28,92.76866912841797
2020-07-29,95.05059051513672
2020-07-30,92.88421630859375
2020-07-31,92.89384460449219
2020-08-03,93.71224975585938
2020-08-04,92.7109146118164
2020-08-05,93.41375732421875
2020-08-06,93.1345443725586
2020-08-07,96.3311538696289
2020-08-10,96.64887237548828
2020-08-11,96.97624206542969
2020-08-12,98.2953109741211
2020-08-13,97.52505493164062
2020-08-14,96.96661376953125
2020-08-17,98.07386779785156
2020-08-18,97.78501892089844
2020-08-19,97.07252502441406
2020-08-20,96.55259704589844
2020-08-21,95.06021118164062
2020-08-24,96.40816497802734
2020-08-25,98.77671813964844
2020-08-26,100.21135711669922
2020-08-27,102.88801574707031
2020-08-28,103.85086059570312
2020-08-31,103.475341796875
2020-09-01,103.52347564697266
2020-09-02,104.73664855957031
2020-09-03,102.20440673828125
2020-09-04,101.80963897705078
2020-09-08,100.6927719116211
2020-09-09,102.69544982910156
2020-09-10,100.88533020019531
2020-09-11,100.87570190429688
2020-09-14,102.99393463134766
2020-09-15,103.5716323852539
2020-09-16,103.49459838867188
2020-09-17,103.80269622802734
2020-09-18,103.60050964355469
2020-09-21,100.90459442138672
2020-09-22,100.47132110595703
2020-09-23,99.15223693847656
2020-09-24,98.0580825805664
2020-09-25,99.88813781738281
2020-09-28,100.34322357177734
2020-09-29,99.43305206298828
2020-09-30,100.62403106689453
2020-10-01,99.05541229248047
2020-10-02,98.72618865966797
2020-10-05,100.42069244384766
2020-10-06,100.10115814208984
2020-10-07,102.30884552001953
2020-10-08,104.38097381591797
2020-10-09,105.2330551147461
2020-10-12,105.60100555419922
2020-10-13,103.54824829101562
2020-10-14,104.14857482910156
2020-10-15,104.10983276367188
2020-10-16,106.63706970214844
2020-10-19,105.0394058227539
2020-10-20,105.68814849853516
2020-10-21,105.76561737060547
2020-10-22,108.29283142089844
2020-10-23,107.88615417480469
2020-10-26,104.50685119628906
2020-10-27,101.87311553955078
2020-10-28,99.33619689941406
2020-10-29,98.1549072265625
2020-10-30,97.38027954101562
2020-11-02,99.18128204345703
2020-11-03,99.85906982421875
2020-11-04,99.21033477783203
2020-11-05,100.711181640625
2020-11-06,100.27544403076172
2020-11-09,109.62906646728516
2020-11-10,110.92655944824219
2020-11-11,106.74357604980469
2020-11-12,106.12387084960938
2020-11-13,108.93190002441406
2020-11-16,108.0798110961914
2020-11-17,106.6467514038086
2020-11-18,105.99800872802734
2020-11-19,107.47947692871094
2020-11-20,106.66612243652344
2020-11-23,107.45042419433594
2020-11-24,110.44242095947266
2020-11-25,109.71621704101562
2020-11-27,110.95561218261719
2020-11-30,110.09383392333984
2020-12-01,108.58332061767578
2020-12-02,109.99701690673828
2020-12-03,108.9028549194336
2020-12-04,110.23908233642578
2020-12-07,109.03841400146484
2020-12-08,107.65376281738281
2020-12-09,109.36762237548828
2020-12-10,109.10619354248047
2020-12-11,108.81570434570312
2020-12-14,108.41871643066406
2020-12-15,111.24610137939453
2020-12-16,111.32355499267578
2020-12-17,111.68182373046875
2020-12-18,113.00837707519531
2020-12-21,111.37352752685547
2020-12-22,111.54869079589844
2020-12-23,110.87724304199219
2020-12-24,110.96482849121094
2020-12-28,112.0352554321289
2020-12-29,112.46342468261719
2020-12-30,112.53154754638672
2020-12-31,113.99122619628906
2021-01-04,112.90132904052734
2021-01-05,113.80632781982422
2021-01-06,115.66500091552734
2021-01-07,115.50929260253906
2021-01-08,116.49214172363281
2021-01-11,115.31466674804688
2021-01-12,114.13719177246094
2021-01-13,115.52875518798828
2021-01-14,114.60428619384766
2021-01-15,113.67008972167969
2021-01-19,115.12977600097656
2021-01-20,116.08343505859375
2021-01-21,114.74053192138672
2021-01-22,113.4462890625
2021-01-25,113.75768280029297
2021-01-26,113.61170959472656
2021-01-27,108.50283813476562
2021-01-28,111.68492889404297
2021-01-29,108.33740997314453
2021-02-01,108.1914291381836
2021-02-02,110.88697052001953
2021-02-03,109.60244750976562
2021-02-04,113.85498809814453
2021-02-05,115.21736907958984
2021-02-08,114.89623260498047
2021-02-09,114.71133422851562
2021-02-10,114.28317260742188
2021-02-11,115.52875518798828
2021-02-12,116.5213394165039
2021-02-16,116.46295166015625
2021-02-17,114.98381805419922
2021-02-18,112.28826904296875
2021-02-19,110.28363800048828
2021-02-22,112.63859558105469
2021-02-23,114.82810974121094
2021-02-24,115.5482177734375
2021-02-25,114.71133422851562
2021-02-26,113.82579803466797
2021-03-01,114.6918716430664
2021-03-02,114.70160675048828
2021-03-03,114.77945709228516
2021-03-04,112.17149353027344
2021-03-05,115.08111572265625
2021-03-08,113.53385925292969
2021-03-09,113.90364837646484
2021-03-10,115.47036743164062
2021-03-11,114.9254150390625
2021-03-12,115.6163330078125
2021-03-15,115.94720458984375
2021-03-16,115.74285888671875
2021-03-17,115.37305450439453
2021-03-18,115.63580322265625
2021-03-19,113.4852066040039
2021-03-22,113.69928741455078
2021-03-23,111.93794250488281
2021-03-24,112.84294128417969
2021-03-25,114.01656341552734
2021-03-26,115.95301818847656
2021-03-29,116.53983306884766
2021-03-30,116.21708679199219
2021-03-31,115.532470703125
2021-04-01,115.59115600585938
2021-04-05,117.6058578491211
2021-04-06,118.48607635498047
2021-04-07,117.97750854492188
2021-04-08,117.99706268310547
2021-04-09,119.31737518310547
2021-04-12,119.11199951171875
2021-04-13,120.91152954101562
2021-04-14,121.17559814453125
2021-04-15,123.08271789550781
2021-04-16,123.14140319824219
2021-04-19,123.3565673828125
2021-04-20,125.45929718017578
2021-04-21,127.38597869873047
2021-04-22,126.9947738647461
2021-04-23,128.31507873535156
2021-04-26,127.25882720947266
2021-04-27,127.11212158203125
2021-04-28,128.31507873535156
2021-04-29,128.6084747314453
2021-04-30,128.04122924804688
2021-05-03,128.31507873535156
2021-05-04,125.67445373535156
2021-05-05,124.20743560791016
2021-05-06,124.50084686279297
2021-05-07,123.91403198242188
2021-05-10,124.1096420288086
2021-05-11,122.4665756225586
2021-05-12,120.41275024414062
2021-05-13,121.459228515625
2021-05-14,122.51547241210938
2021-05-17,122.76976013183594
2021-05-18,123.08271789550781
2021-05-19,122.90668487548828
2021-05-20,123.91403198242188
2021-05-21,124.4910659790039
2021-05-24,125.28324890136719
2021-05-25,125.57665252685547
2021-05-26,123.49348449707031
2021-05-27,122.39812469482422
2021-05-28,123.80644989013672
2021-06-01,122.04602813720703
2021-06-02,121.07780456542969
2021-06-03,120.36385345458984
2021-06-04,121.12670135498047
2021-06-07,121.23428344726562
2021-06-08,119.12178039550781
2021-06-09,120.40296936035156
2021-06-10,121.99712371826172
2021-06-11,121.05823516845703
2021-06-14,121.42010498046875
2021-06-15,122.41767883300781
2021-06-16,122.27096557617188
2021-06-17,122.45679473876953
2021-06-18,120.52033233642578
2021-06-21,122.779541015625
2021-06-22,123.9433822631836
2021-06-23,122.73063659667969
2021-06-24,122.95671081542969
2021-06-25,122.79945373535156
2021-06-28,121.6297378540039
2021-06-29,122.41609954833984
2021-06-30,122.0130844116211
2021-07-01,123.9789810180664
2021-07-02,124.66704559326172
2021-07-06,124.80465698242188
2021-07-07,125.56153106689453
2021-07-08,125.26663970947266
2021-07-09,125.98419189453125
2021-07-12,126.01367950439453
2021-07-13,125.2273178100586
2021-07-14,125.56153106689453
2021-07-15,123.22211456298828
2021-07-16,123.65460968017578
2021-07-19,120.65662384033203
2021-07-20,123.36956024169922
2021-07-21,124.88329315185547
2021-07-22,124.94226837158203
2021-07-23,126.34786987304688
2021-07-26,125.88590240478516
2021-07-27,127.99922943115234
2021-07-28,128.2941131591797
2021-07-29,128.45138549804688
2021-07-30,129.0706329345703
2021-08-02,129.02149963378906
2021-08-03,129.2180938720703
2021-08-04,126.19061279296875
2021-08-05,125.83674621582031
2021-08-06,126.44617462158203
2021-08-09,124.75550842285156
2021-08-10,123.16313934326172
2021-08-11,123.89051818847656
2021-08-12,125.34526824951172
2021-08-13,126.15128326416016
2021-08-16,127.37997436523438
2021-08-17,128.53001403808594
2021-08-18,127.1244125366211
2021-08-19,126.73121643066406
2021-08-20,127.6846694946289
2021-08-23,126.28890991210938
2021-08-24,130.3091583251953
2021-08-25,132.25538635253906
2021-08-26,131.0955047607422
2021-08-27,131.5279998779297
2021-08-30,131.5574951171875
2021-08-31,131.20362854003906
2021-09-01,131.8818817138672
2021-09-02,132.43231201171875
2021-09-03,132.33404541015625
2021-09-07,132.27505493164062
2021-09-08,132.8648223876953
2021-09-09,131.15447998046875
2021-09-10,128.90353393554688
2021-09-13,127.82229614257812
2021-09-14,128.35308837890625
2021-09-15,129.40484619140625
2021-09-16,128.68728637695312
