Date,Adj Close
2021-10-06,264.05999755859375
2021-10-07,263.5400085449219
2021-10-08,260.05999755859375
2021-10-11,255.0500030517578
2021-10-12,255.85000610351562
2021-10-13,256.3599853515625
2021-10-14,266.45001220703125
2021-10-15,268.3500061035156
2021-10-18,270.3299865722656
2021-10-19,271.70001220703125
2021-10-20,258.3599853515625
2021-10-21,243.2100067138672
2021-10-22,240.39999389648438
2021-10-25,246.8800048828125
2021-10-26,243.0
2021-10-27,234.94000244140625
2021-10-28,236.8300018310547
2021-10-29,232.58999633789062
2021-11-01,231.27999877929688
2021-11-02,229.4600067138672
2021-11-03,230.3800048828125
2021-11-04,228.22000122070312
2021-11-05,225.77999877929688
2021-11-08,229.4199981689453
2021-11-09,205.4199981689453
2021-11-10,204.63999938964844
2021-11-11,202.02999877929688
2021-11-12,208.3000030517578
2021-11-15,212.5399932861328
2021-11-16,215.6699981689453
2021-11-17,206.27000427246094
2021-11-18,200.5
2021-11-19,193.61000061035156
2021-11-22,189.47999572753906
2021-11-23,188.0500030517578
2021-11-24,188.7100067138672
2021-11-26,187.7899932861328
2021-11-29,187.24000549316406
2021-11-30,184.88999938964844
2021-12-01,179.32000732421875
2021-12-02,187.14999389648438
2021-12-03,183.92999267578125
2021-12-06,184.86000061035156
2021-12-07,191.02000427246094
2021-12-08,197.35000610351562
2021-12-09,191.75
2021-12-10,188.50999450683594
2021-12-13,186.3800048828125
2021-12-14,186.8000030517578
2021-12-15,190.66000366210938
2021-12-16,188.75
2021-12-17,186.1999969482422
2021-12-20,182.67999267578125
2021-12-21,189.13999938964844
2021-12-22,191.67999267578125
2021-12-23,192.00999450683594
2021-12-27,192.00999450683594
2021-12-28,190.10000610351562
2021-12-29,189.97000122070312
2021-12-30,191.8800048828125
