Date,Adj Close
2021-10-14,653.030029296875
2021-10-15,663.1799926757812
2021-10-18,666.219970703125
2021-10-19,680.25
2021-10-20,681.1099853515625
2021-10-21,686.3400268554688
2021-10-22,686.6500244140625
2021-10-25,688.8499755859375
2021-10-26,676.7100219726562
2021-10-27,664.760009765625
2021-10-28,687.7000122070312
2021-10-29,697.760009765625
2021-11-01,681.97998046875
2021-11-02,686.5900268554688
2021-11-03,687.6699829101562
2021-11-04,701.72998046875
2021-11-05,692.010009765625
2021-11-08,692.280029296875
2021-11-09,691.27001953125
2021-11-10,670.9099731445312
2021-11-11,679.25
2021-11-12,691.4000244140625
2021-11-15,682.5700073242188
2021-11-16,692.5499877929688
2021-11-17,684.9299926757812
2021-11-18,675.8400268554688
2021-11-19,675.969970703125
2021-11-22,656.3800048828125
2021-11-23,636.9099731445312
2021-11-24,649.3099975585938
2021-11-26,649.5499877929688
2021-11-29,672.8200073242188
2021-11-30,647.7000122070312
2021-12-01,599.5700073242188
2021-12-02,623.3699951171875
2021-12-03,613.1099853515625
2021-12-06,616.5399780273438
2021-12-07,663.3900146484375
2021-12-08,665.8099975585938
2021-12-09,642.1500244140625
2021-12-10,647.0
2021-12-13,655.9400024414062
2021-12-14,624.6900024414062
2021-12-15,647.0399780273438
2021-12-16,608.97998046875
2021-12-17,615.6300048828125
2021-12-20,605.3699951171875
2021-12-21,631.3200073242188
2021-12-22,643.9299926757812
2021-12-23,648.5700073242188
2021-12-27,663.280029296875
2021-12-28,654.0
2021-12-29,654.5800170898438
2021-12-30,654.5399780273438
