Date,Close
2020-09-14,55.38999938964844
2020-09-15,58.97999954223633
2020-09-16,55.939998626708984
2020-09-17,55.400001525878906
2020-09-18,56.20000076293945
2020-09-21,54.43000030517578
2020-09-22,58.130001068115234
2020-09-23,54.86000061035156
2020-09-24,52.869998931884766
2020-09-25,57.06999969482422
2020-09-28,58.209999084472656
2020-09-29,54.4900016784668
2020-09-30,56.060001373291016
2020-10-01,57.099998474121094
2020-10-02,56.83000183105469
2020-10-05,57.06999969482422
2020-10-06,55.0
2020-10-07,55.7400016784668
2020-10-08,54.7400016784668
2020-10-09,52.349998474121094
2020-10-12,53.95000076293945
2020-10-13,55.45000076293945
2020-10-14,55.33000183105469
2020-10-15,55.599998474121094
2020-10-16,54.970001220703125
2020-10-19,53.41999816894531
2020-10-20,54.470001220703125
2020-10-21,52.45000076293945
2020-10-22,54.130001068115234
2020-10-23,54.689998626708984
2020-10-26,51.7599983215332
2020-10-27,48.470001220703125
2020-10-28,45.2599983215332
2020-10-29,46.099998474121094
2020-10-30,44.81999969482422
2020-11-02,46.65999984741211
2020-11-03,50.11000061035156
2020-11-04,52.20000076293945
2020-11-05,56.130001068115234
2020-11-06,56.88999938964844
2020-11-09,63.08000183105469
2020-11-10,60.279998779296875
2020-11-11,58.970001220703125
2020-11-12,57.779998779296875
2020-11-13,61.380001068115234
2020-11-16,63.189998626708984
2020-11-17,63.72999954223633
2020-11-18,63.79999923706055
2020-11-19,65.7300033569336
2020-11-20,64.01000213623047
2020-11-23,66.9000015258789
2020-11-24,70.0999984741211
2020-11-25,69.37000274658203
2020-11-27,70.0999984741211
2020-11-30,68.12000274658203
2020-12-01,67.83999633789062
2020-12-02,68.5
2020-12-03,71.12999725341797
2020-12-04,73.83999633789062
2020-12-07,74.86000061035156
2020-12-08,75.2699966430664
2020-12-09,71.77999877929688
2020-12-10,71.12999725341797
2020-12-11,69.9000015258789
2020-12-14,71.80999755859375
2020-12-15,75.23999786376953
2020-12-16,75.83999633789062
2020-12-17,77.05999755859375
2020-12-18,75.44000244140625
2020-12-21,73.83000183105469
2020-12-22,74.30999755859375
2020-12-23,76.68000030517578
2020-12-24,75.83999633789062
2020-12-28,73.63999938964844
2020-12-29,73.37000274658203
2020-12-30,73.69000244140625
2020-12-31,74.2699966430664
2021-01-04,71.5999984741211
2021-01-05,74.7699966430664
2021-01-06,76.23999786376953
2021-01-07,78.05999755859375
2021-01-08,78.80000305175781
2021-01-11,78.2699966430664
2021-01-12,79.08000183105469
2021-01-13,76.5199966430664
2021-01-14,78.16000366210938
2021-01-15,80.0
2021-01-19,80.66999816894531
2021-01-20,80.05000305175781
2021-01-21,80.72000122070312
2021-01-22,79.52999877929688
2021-01-25,78.4000015258789
2021-01-26,74.36000061035156
2021-01-27,66.87000274658203
2021-01-28,73.73999786376953
2021-01-29,70.38999938964844
2021-02-01,70.80000305175781
2021-02-02,76.0
2021-02-03,76.75
2021-02-04,79.4800033569336
2021-02-05,82.87999725341797
2021-02-08,82.8499984741211
2021-02-09,81.56999969482422
2021-02-10,79.61000061035156
2021-02-11,78.47000122070312
2021-02-12,80.23999786376953
2021-02-16,78.33999633789062
2021-02-17,78.61000061035156
2021-02-18,79.2699966430664
2021-02-19,83.16000366210938
2021-02-22,84.70999908447266
2021-02-23,85.7699966430664
2021-02-24,89.80999755859375
2021-02-25,85.13999938964844
2021-02-26,93.44000244140625
2021-03-01,94.05999755859375
2021-03-02,92.9800033569336
2021-03-03,95.55999755859375
2021-03-04,90.81999969482422
2021-03-05,93.30999755859375
2021-03-08,95.06999969482422
2021-03-09,93.77999877929688
2021-03-10,98.38999938964844
2021-03-11,100.75
2021-03-12,100.62000274658203
2021-03-15,101.19999694824219
2021-03-16,95.80000305175781
2021-03-17,96.04000091552734
2021-03-18,90.5999984741211
2021-03-19,89.31999969482422
2021-03-22,88.47000122070312
2021-03-23,84.58999633789062
2021-03-24,82.9000015258789
2021-03-25,86.94000244140625
2021-03-26,87.52999877929688
2021-03-29,82.44000244140625
2021-03-30,87.12999725341797
2021-03-31,87.44999694824219
2021-04-01,88.94000244140625
2021-04-05,90.18000030517578
2021-04-06,92.5
2021-04-07,92.58999633789062
2021-04-08,96.1500015258789
2021-04-09,96.33000183105469
2021-04-12,94.33000183105469
2021-04-13,95.7300033569336
2021-04-14,93.2699966430664
2021-04-15,93.16000366210938
2021-04-16,93.63999938964844
2021-04-19,88.75
2021-04-20,89.87999725341797
2021-04-21,94.27999877929688
2021-04-22,94.12000274658203
2021-04-23,95.73999786376953
2021-04-26,96.9800033569336
2021-04-27,101.7699966430664
2021-04-28,102.5999984741211
2021-04-29,99.47000122070312
2021-04-30,97.83999633789062
2021-05-03,96.91000366210938
2021-05-04,95.52999877929688
2021-05-05,102.9800033569336
2021-05-06,102.22000122070312
2021-05-07,105.75
2021-05-10,104.68000030517578
2021-05-11,100.7699966430664
2021-05-12,92.41000366210938
2021-05-13,94.37000274658203
2021-05-14,98.61000061035156
2021-05-17,100.37000274658203
2021-05-18,100.1500015258789
2021-05-19,96.5
2021-05-20,100.58999633789062
2021-05-21,100.20999908447266
2021-05-24,105.08000183105469
2021-05-25,107.05999755859375
2021-05-26,106.5999984741211
2021-05-27,107.93000030517578
2021-05-28,107.44999694824219
2021-06-01,109.55000305175781
2021-06-02,109.69999694824219
2021-06-03,109.56999969482422
2021-06-04,110.63999938964844
2021-06-07,110.5999984741211
2021-06-08,111.69999694824219
2021-06-09,110.83000183105469
2021-06-10,111.4000015258789
2021-06-11,110.30999755859375
2021-06-14,106.62000274658203
2021-06-15,106.5
2021-06-16,107.08999633789062
2021-06-17,103.83000183105469
2021-06-18,100.05999755859375
2021-06-21,103.81999969482422
2021-06-22,104.30999755859375
2021-06-23,103.22000122070312
2021-06-24,104.7300033569336
2021-06-25,102.43000030517578
2021-06-28,100.54000091552734
2021-06-29,100.87999725341797
2021-06-30,103.75
2021-07-01,102.9000015258789
2021-07-02,102.41000366210938
2021-07-06,98.44999694824219
2021-07-07,95.55000305175781
2021-07-08,94.55999755859375
2021-07-09,96.86000061035156
2021-07-12,98.3499984741211
2021-07-13,96.7699966430664
2021-07-14,94.5199966430664
2021-07-15,94.47000122070312
2021-07-16,89.9000015258789
2021-07-19,87.7699966430664
2021-07-20,91.30000305175781
2021-07-21,93.98999786376953
2021-07-22,92.5199966430664
2021-07-23,90.30999755859375
2021-07-26,93.25
2021-07-27,92.51000213623047
2021-07-28,92.37000274658203
2021-07-29,89.86000061035156
2021-07-30,87.36000061035156
2021-08-02,86.5
2021-08-03,86.77999877929688
2021-08-04,84.98999786376953
2021-08-05,90.5
2021-08-06,90.5
2021-08-09,90.83999633789062
2021-08-10,90.56999969482422
2021-08-11,92.94999694824219
2021-08-12,93.76000213623047
2021-08-13,91.0199966430664
2021-08-16,87.4000015258789
2021-08-17,84.11000061035156
2021-08-18,85.01000213623047
2021-08-19,82.47000122070312
2021-08-20,85.63999938964844
2021-08-23,89.27999877929688
2021-08-24,93.86000061035156
2021-08-25,97.69999694824219
2021-08-26,99.98999786376953
2021-08-27,104.23999786376953
2021-08-30,102.12000274658203
2021-08-31,101.62999725341797
2021-09-01,101.88999938964844
2021-09-02,103.5
2021-09-03,103.55999755859375
2021-09-07,107.08000183105469
2021-09-08,105.88999938964844
2021-09-09,106.58999633789062
2021-09-10,104.19000244140625
2021-09-13,104.33999633789062
2021-09-14,103.06999969482422
2021-09-15,107.33000183105469
2021-09-16,108.56999969482422
2021-09-17,106.06999969482422
2021-09-20,104.75
2021-09-21,105.04000091552734
2021-09-22,109.91000366210938
2021-09-23,111.62000274658203
2021-09-24,112.3499984741211
2021-09-27,116.3499984741211
2021-09-28,115.4800033569336
2021-09-29,113.4000015258789
2021-09-30,112.27999877929688
2021-10-01,119.48999786376953
2021-10-04,118.11000061035156
2021-10-05,114.76000213623047
2021-10-06,114.33999633789062
2021-10-07,116.1500015258789
2021-10-08,113.95999908447266
2021-10-11,114.7699966430664
2021-10-12,117.05999755859375
2021-10-13,114.95999908447266
2021-10-14,114.5199966430664
2021-10-15,110.70999908447266
2021-10-18,113.0
2021-10-19,113.93000030517578
2021-10-20,113.52999877929688
2021-10-21,113.30999755859375
2021-10-22,112.05000305175781
2021-10-25,111.94000244140625
2021-10-26,112.77999877929688
2021-10-27,110.76000213623047
2021-10-28,110.88999938964844
2021-10-29,109.45999908447266
