Date,Adj Close
2021-09-21,258.5437316894531
2021-09-22,261.83306884765625
2021-09-23,264.26519775390625
2021-09-24,264.6440124511719
2021-09-27,261.63372802734375
2021-09-28,255.6730194091797
2021-09-29,255.7228546142578
2021-09-30,252.60293579101562
2021-10-01,255.48361206054688
2021-10-04,252.58299255371094
2021-10-05,257.66656494140625
2021-10-06,256.1913146972656
2021-10-07,258.5237731933594
2021-10-08,257.8459777832031
2021-10-11,256.7793884277344
2021-10-12,254.80581665039062
2021-10-13,254.11802673339844
2021-10-14,260.20831298828125
2021-10-15,263.0989990234375
2021-10-18,268.052978515625
2021-10-19,272.2992248535156
2021-10-20,268.87030029296875
2021-10-21,254.64633178710938
2021-10-22,267.4150085449219
2021-10-25,273.8940734863281
2021-10-26,270.0963439941406
2021-10-27,266.4780578613281
2021-10-28,274.651611328125
2021-10-29,276.5354919433594
2021-11-01,276.6551208496094
2021-11-02,273.62493896484375
2021-11-03,276.8744201660156
2021-11-04,283.6624755859375
2021-11-05,283.64251708984375
2021-11-08,285.9749755859375
2021-11-09,287.4103698730469
2021-11-10,276.39599609375
2021-11-11,274.7413330078125
2021-11-12,279.18695068359375
2021-11-15,281.4595947265625
2021-11-16,290.3508605957031
2021-11-17,289.6829833984375
2021-11-18,288.2575988769531
2021-11-19,287.92864990234375
2021-11-22,280.2634582519531
2021-11-23,282.4294738769531
2021-11-24,282.93853759765625
2021-11-26,277.2290344238281
2021-11-29,283.5374450683594
2021-11-30,278.13739013671875
2021-12-01,277.04937744140625
2021-12-02,290.46466064453125
2021-12-03,281.9803161621094
2021-12-06,281.6309509277344
2021-12-07,291.32305908203125
2021-12-08,294.3874206542969
2021-12-09,291.2931213378906
2021-12-10,294.57708740234375
2021-12-13,296.5035095214844
2021-12-14,287.6897888183594
2021-12-15,290.9737243652344
2021-12-16,289.7060546875
2021-12-17,276.131103515625
2021-12-20,275.4623107910156
2021-12-21,279.5547790527344
2021-12-22,282.8786315917969
2021-12-23,286.501953125
2021-12-27,290.5644836425781
2021-12-28,293.4691467285156
2021-12-29,293.78851318359375
2021-12-30,291.0036926269531
