Date,Adj Close
2019-11-18,55.167442321777344
2019-11-19,55.2862548828125
2019-11-20,55.89457702636719
2019-11-21,55.87556076049805
2019-11-22,55.45734405517578
2019-11-25,55.262489318847656
2019-11-26,55.82328796386719
2019-11-27,55.679954528808594
2019-11-29,55.85912322998047
2019-12-02,55.245155334472656
2019-12-03,55.47927474975586
2019-12-04,55.964237213134766
2019-12-05,56.03590774536133
2019-12-06,55.99528884887695
2019-12-09,55.96662521362305
2019-12-10,56.00962448120117
2019-12-11,56.32735824584961
2019-12-12,55.878231048583984
2019-12-13,56.60687255859375
2019-12-16,57.208892822265625
2019-12-17,57.29251480102539
2019-12-18,57.40479278564453
2019-12-19,57.49079513549805
2019-12-20,57.9829216003418
2019-12-23,57.0440559387207
2019-12-24,57.45734786987305
2019-12-26,57.80375289916992
2019-12-27,57.93513870239258
2019-12-30,57.64369201660156
2019-12-31,57.851531982421875
2020-01-02,57.005828857421875
2020-01-03,57.41196060180664
2020-01-06,57.69863510131836
2020-01-07,57.64846420288086
2020-01-08,57.622188568115234
2020-01-09,58.07370376586914
2020-01-10,58.183597564697266
2020-01-13,58.86445236206055
2020-01-14,59.182193756103516
2020-01-15,60.10194396972656
2020-01-16,60.26678466796875
2020-01-17,60.536739349365234
2020-01-21,61.370506286621094
2020-01-22,62.089569091796875
2020-01-23,62.1325798034668
2020-01-24,63.00217056274414
2020-01-27,63.7236442565918
2020-01-28,63.501468658447266
2020-01-29,63.489524841308594
2020-01-30,64.4857177734375
2020-01-31,64.07243347167969
2020-02-03,63.740360260009766
2020-02-04,63.19807815551758
2020-02-05,63.71647262573242
2020-02-06,64.10348510742188
2020-02-07,64.3925552368164
2020-02-10,64.91812896728516
2020-02-11,65.01607513427734
2020-02-12,64.56456756591797
2020-02-13,65.8092269897461
2020-02-14,66.53785705566406
2020-02-18,67.37877655029297
2020-02-19,65.61811065673828
2020-02-20,66.18191528320312
2020-02-21,66.31568908691406
2020-02-24,65.44371795654297
2020-02-25,64.58128356933594
2020-02-26,64.37583923339844
2020-02-27,61.44125747680664
2020-02-28,60.6992073059082
2020-03-02,64.44307708740234
2020-03-03,63.67460632324219
2020-03-04,67.77389526367188
2020-03-05,66.31861877441406
2020-03-06,65.27637481689453
2020-03-09,62.745243072509766
2020-03-10,61.41244125366211
2020-03-11,57.937530517578125
2020-03-12,50.164024353027344
2020-03-13,53.206661224365234
2020-03-16,48.358116149902344
2020-03-17,53.25469207763672
2020-03-18,50.58427429199219
2020-03-19,49.73415756225586
2020-03-20,46.04792404174805
2020-03-23,43.624855041503906
2020-03-24,49.59727478027344
2020-03-25,50.495418548583984
2020-03-26,55.497650146484375
2020-03-27,55.701778411865234
2020-03-30,59.07822036743164
2020-03-31,57.783836364746094
2020-04-01,52.40697479248047
2020-04-02,54.3809700012207
2020-04-03,53.225868225097656
2020-04-06,56.316551208496094
2020-04-07,54.87086868286133
2020-04-08,56.07400131225586
2020-04-09,58.902915954589844
2020-04-13,56.72480010986328
2020-04-14,58.20649337768555
2020-04-15,56.967342376708984
2020-04-16,57.02977752685547
2020-04-17,59.13825607299805
2020-04-20,57.060997009277344
2020-04-21,56.53508377075195
2020-04-22,59.35679244995117
2020-04-23,57.908714294433594
2020-04-24,57.562904357910156
2020-04-27,58.499473571777344
2020-04-28,57.46684646606445
2020-04-29,56.46543502807617
2020-04-30,55.5024528503418
2020-05-01,54.52505874633789
2020-05-04,55.25510025024414
2020-05-05,55.257503509521484
2020-05-06,53.4708251953125
2020-05-07,53.90788269042969
2020-05-08,55.168643951416016
2020-05-11,54.604312896728516
2020-05-12,54.73638916015625
2020-05-13,55.262306213378906
2020-05-14,55.769012451171875
2020-05-15,54.71717834472656
2020-05-18,56.54228591918945
2020-05-19,55.35356140136719
2020-05-20,55.90349197387695
2020-05-21,54.96933364868164
2020-05-22,56.15805435180664
2020-05-26,56.26852035522461
2020-05-27,57.90631103515625
2020-05-28,60.362998962402344
2020-05-29,61.371612548828125
2020-06-01,61.73139572143555
2020-06-02,61.96079635620117
2020-06-03,62.68036651611328
2020-06-04,60.82347869873047
2020-06-05,61.42473602294922
2020-06-08,62.89768981933594
2020-06-09,62.460636138916016
2020-06-10,62.006675720214844
2020-06-11,59.96384811401367
2020-06-12,59.62096405029297
2020-06-15,60.02180480957031
2020-06-16,59.92521667480469
2020-06-17,60.12562942504883
2020-06-18,60.108726501464844
2020-06-19,58.48606491088867
2020-06-22,59.65235137939453
2020-06-23,58.7275390625
2020-06-24,58.35567092895508
2020-06-25,57.74958801269531
2020-06-26,57.03966522216797
2020-06-29,57.527435302734375
2020-06-30,57.99346923828125
2020-07-01,59.46400833129883
2020-07-02,59.49781036376953
2020-07-06,59.63303756713867
2020-07-07,59.5750846862793
2020-07-08,61.156707763671875
2020-07-09,60.847625732421875
2020-07-10,62.68519592285156
2020-07-13,61.873863220214844
2020-07-14,63.39752960205078
2020-07-15,62.540321350097656
2020-07-16,64.80530548095703
2020-07-17,66.49556732177734
2020-07-20,66.24202728271484
2020-07-21,66.72496032714844
2020-07-22,67.71257781982422
2020-07-23,67.84538269042969
2020-07-24,67.67152404785156
2020-07-27,67.03887176513672
2020-07-28,67.62081909179688
2020-07-29,67.9588623046875
2020-07-30,68.17618560791016
2020-07-31,67.78018188476562
2020-08-03,67.02922058105469
2020-08-04,68.83057403564453
2020-08-05,68.5239028930664
2020-08-06,68.28968048095703
2020-08-07,69.48977661132812
2020-08-10,68.4901123046875
2020-08-11,67.0775146484375
2020-08-12,68.71949005126953
2020-08-13,68.67361450195312
2020-08-14,67.73188781738281
2020-08-17,68.33314514160156
2020-08-18,68.34761810302734
2020-08-19,68.17618560791016
2020-08-20,68.12065124511719
2020-08-21,68.19309997558594
2020-08-24,68.2462158203125
2020-08-25,67.92747497558594
2020-08-26,67.36968994140625
2020-08-27,67.68032836914062
2020-08-28,67.8429183959961
2020-08-31,67.7507095336914
2020-09-01,67.25563049316406
2020-09-02,69.95672607421875
2020-09-03,68.09532165527344
2020-09-04,67.3017349243164
2020-09-08,67.44491577148438
2020-09-09,68.52729034423828
2020-09-10,67.20223999023438
2020-09-11,67.50315856933594
2020-09-14,68.4180908203125
2020-09-15,71.76231384277344
2020-09-16,68.03707885742188
2020-09-17,67.83563232421875
2020-09-18,67.20465850830078
2020-09-21,67.02993774414062
2020-09-22,67.4813232421875
2020-09-23,66.32855987548828
2020-09-24,67.3551254272461
2020-09-25,68.3938217163086
2020-09-28,68.95686340332031
2020-09-29,68.70930480957031
2020-09-30,67.3599853515625
2020-10-01,68.62195587158203
2020-10-02,68.236083984375
2020-10-05,69.87178039550781
2020-10-06,70.44694519042969
2020-10-07,72.10692596435547
2020-10-08,73.05826568603516
2020-10-09,73.51206970214844
2020-10-12,74.18189239501953
2020-10-13,73.16259765625
2020-10-14,72.961181640625
2020-10-15,72.43212127685547
2020-10-16,74.16490173339844
2020-10-19,72.6966552734375
2020-10-20,73.0461196899414
2020-10-21,72.24282836914062
2020-10-22,73.35675048828125
2020-10-23,73.55091094970703
2020-10-26,73.44898223876953
2020-10-27,73.56304168701172
2020-10-28,72.28165435791016
2020-10-29,71.8448257446289
2020-10-30,71.0682144165039
2020-11-02,72.93204498291016
2020-11-03,73.79601287841797
2020-11-04,71.17500305175781
2020-11-05,72.56317138671875
2020-11-06,73.50479125976562
2020-11-09,73.30093383789062
2020-11-10,73.76689147949219
2020-11-11,75.27154541015625
2020-11-12,74.42700958251953
2020-11-13,74.9317855834961
2020-11-16,75.47540283203125
2020-11-17,74.36876678466797
2020-11-18,73.57274627685547
2020-11-19,72.93204498291016
2020-11-20,73.33975982666016
2020-11-23,72.38843536376953
2020-11-24,72.78644561767578
2020-11-25,74.09334564208984
2020-11-27,73.27407836914062
2020-11-30,71.77212524414062
2020-12-01,72.31830596923828
2020-12-02,72.47435760498047
2020-12-03,71.5380630493164
2020-12-04,70.72856140136719
2020-12-07,71.46004486083984
2020-12-08,71.85990905761719
2020-12-09,71.85016632080078
2020-12-10,71.46980285644531
2020-12-11,71.97694396972656
2020-12-14,71.73312377929688
2020-12-15,73.05953216552734
2020-12-16,72.60113525390625
2020-12-17,73.20582580566406
2020-12-18,72.6694107055664
2020-12-21,72.5621337890625
2020-12-22,72.86446380615234
2020-12-23,72.49385070800781
2020-12-24,73.12779998779297
2020-12-28,73.62519836425781
2020-12-29,73.46916198730469
2020-12-30,74.03483581542969
2020-12-31,75.24419403076172
2021-01-04,72.3865737915039
2021-01-05,72.92298126220703
2021-01-06,76.4925765991211
2021-01-07,77.33133697509766
2021-01-08,79.12586975097656
2021-01-11,77.72144317626953
2021-01-12,77.77996826171875
2021-01-13,79.81832885742188
2021-01-14,80.49129486083984
2021-01-15,80.01339721679688
2021-01-19,80.76437377929688
2021-01-20,81.9737548828125
2021-01-21,81.64214324951172
2021-01-22,82.12979125976562
2021-01-25,84.72409057617188
2021-01-26,83.12460327148438
2021-01-27,78.20909118652344
2021-01-28,80.42301940917969
2021-01-29,78.87229919433594
2021-02-01,79.68179321289062
2021-02-02,80.88141632080078
2021-02-03,80.99845886230469
2021-02-04,80.94967651367188
2021-02-05,81.53486633300781
2021-02-08,81.33980560302734
2021-02-09,81.7591781616211
2021-02-10,81.83720397949219
2021-02-11,81.876220703125
2021-02-12,81.07646942138672
2021-02-16,79.18439483642578
2021-02-17,78.68699645996094
2021-02-18,78.73577117919922
2021-02-19,76.17072296142578
2021-02-22,73.24483489990234
2021-02-23,72.86446380615234
2021-02-24,71.93793487548828
2021-02-25,72.6095199584961
2021-02-26,72.04087829589844
2021-03-01,74.42329406738281
2021-03-02,74.06053924560547
2021-03-03,71.09967803955078
2021-03-04,69.8937759399414
2021-03-05,69.31532287597656
2021-03-08,69.4721908569336
2021-03-09,72.57030487060547
2021-03-10,73.0016860961914
2021-03-11,73.39385223388672
2021-03-12,74.18798828125
2021-03-15,74.0409164428711
2021-03-16,73.90367126464844
2021-03-17,71.53106689453125
2021-03-18,69.73690795898438
2021-03-19,69.45257568359375
2021-03-22,70.28594207763672
2021-03-23,72.57030487060547
2021-03-24,71.40361022949219
2021-03-25,72.01146697998047
2021-03-26,72.6095199584961
2021-03-29,73.33502960205078
2021-03-30,72.7663803100586
2021-03-31,74.12916564941406
2021-04-01,74.28602600097656
2021-04-05,75.27625274658203
2021-04-06,76.04096984863281
2021-04-07,75.89391326904297
2021-04-08,76.23705291748047
2021-04-09,76.41353607177734
2021-04-12,76.1194076538086
2021-04-13,77.49198913574219
2021-04-14,77.58021545410156
2021-04-15,78.60965728759766
2021-04-16,79.35477447509766
2021-04-19,78.227294921875
2021-04-20,78.95280456542969
2021-04-21,76.44294738769531
2021-04-22,76.78608703613281
2021-04-23,76.70765686035156
2021-04-26,76.40372467041016
2021-04-27,75.7664566040039
2021-04-28,75.5801773071289
2021-04-29,75.70763397216797
2021-04-30,75.99195098876953
2021-05-03,75.19781494140625
2021-05-04,74.20759582519531
2021-05-05,72.33499908447266
2021-05-06,72.56050872802734
2021-05-07,73.0703125
2021-05-10,73.33502960205078
2021-05-11,72.61932373046875
2021-05-12,70.13887023925781
2021-05-13,71.20752716064453
2021-05-14,71.68793487548828
2021-05-17,70.4918212890625
2021-05-18,70.87419128417969
2021-05-19,71.23694610595703
2021-05-20,72.83502197265625
2021-05-21,72.9820785522461
2021-05-24,72.58010864257812
2021-05-25,71.93303680419922
2021-05-26,72.03107452392578
2021-05-27,71.57028198242188
2021-05-28,71.78597259521484
2021-06-01,71.08126831054688
2021-06-02,71.66277313232422
2021-06-03,71.32767486572266
2021-06-04,71.298095703125
2021-06-07,71.42623138427734
2021-06-08,71.10098266601562
2021-06-09,71.40650939941406
2021-06-10,72.45125579833984
2021-06-11,72.43153381347656
2021-06-14,72.2541275024414
2021-06-15,72.37240600585938
2021-06-16,72.24427795410156
2021-06-17,73.50584411621094
2021-06-18,72.22457122802734
2021-06-21,73.25944519042969
2021-06-22,73.04261016845703
2021-06-23,72.2935562133789
2021-06-24,71.83031463623047
2021-06-25,72.79621124267578
2021-06-28,74.06763458251953
2021-06-29,73.01304626464844
2021-06-30,72.22457122802734
2021-07-01,73.1214599609375
2021-07-02,73.21015930175781
2021-07-06,74.04791259765625
2021-07-07,74.24504852294922
2021-07-08,74.04791259765625
2021-07-09,73.9099349975586
2021-07-12,74.00849151611328
2021-07-13,73.78180694580078
2021-07-14,74.60971069335938
2021-07-15,75.71357727050781
2021-07-16,76.79773712158203
2021-07-19,75.88113403320312
2021-07-20,76.05853271484375
2021-07-21,74.787109375
2021-07-22,75.02366638183594
2021-07-23,76.08810424804688
2021-07-26,75.80229187011719
2021-07-27,76.73859405517578
2021-07-28,76.72874450683594
2021-07-29,77.0342788696289
2021-07-30,76.77803039550781
2021-08-02,77.67491149902344
2021-08-03,78.276123046875
2021-08-04,78.71965026855469
2021-08-05,79.3307113647461
2021-08-06,79.4489974975586
2021-08-09,79.39971160888672
2021-08-10,79.3701400756836
2021-08-11,81.18364715576172
2021-08-12,81.8045654296875
2021-08-13,82.24808502197266
2021-08-16,82.74089050292969
2021-08-17,82.75074768066406
2021-08-18,83.20411682128906
2021-08-19,83.3322525024414
2021-08-20,85.03732299804688
2021-08-23,83.18440246582031
2021-08-24,82.92814636230469
2021-08-25,83.31253814697266
2021-08-26,82.98084259033203
2021-08-27,82.58480834960938
2021-08-30,83.11946105957031
2021-08-31,83.15906524658203
2021-09-01,84.4957046508789
2021-09-02,85.62443542480469
2021-09-03,84.84225463867188
2021-09-07,84.18877410888672
2021-09-08,85.58483123779297
2021-09-09,84.99075317382812
2021-09-10,84.08975982666016
2021-09-13,83.74323272705078
2021-09-14,83.8026351928711
2021-09-15,83.7729263305664
