Date,Adj Close
2021-09-21,215.21119689941406
2021-09-22,217.25018310546875
2021-09-23,223.82789611816406
2021-09-24,223.17111206054688
2021-09-27,225.7100372314453
2021-09-28,224.93560791015625
2021-09-29,226.1217498779297
2021-09-30,220.13223266601562
2021-10-01,223.46517944335938
2021-10-04,223.0338592529297
2021-10-05,230.04287719726562
2021-10-06,229.96444702148438
2021-10-07,230.22914123535156
2021-10-08,231.34664916992188
2021-10-11,227.85684204101562
2021-10-12,225.60220336914062
2021-10-13,226.97457885742188
2021-10-14,234.120849609375
2021-10-15,233.5817108154297
2021-10-18,232.36614990234375
2021-10-19,235.38540649414062
2021-10-20,238.04197692871094
2021-10-21,235.9637908935547
2021-10-22,235.9637908935547
2021-10-25,236.60096740722656
2021-10-26,234.18946838378906
2021-10-27,230.21932983398438
2021-10-28,237.95376586914062
2021-10-29,235.11094665527344
2021-11-01,240.49269104003906
2021-11-02,237.50283813476562
2021-11-03,230.83689880371094
2021-11-04,230.52322387695312
2021-11-05,232.39556884765625
2021-11-08,233.36602783203125
2021-11-09,231.54270935058594
2021-11-10,233.02294921875
2021-11-11,231.64073181152344
2021-11-12,231.67994689941406
2021-11-15,231.3760528564453
2021-11-16,230.77809143066406
2021-11-17,227.3177032470703
2021-11-18,225.0093994140625
2021-11-19,220.8564453125
2021-11-22,224.89102172851562
2021-11-23,224.75291442871094
2021-11-24,222.79974365234375
2021-11-26,216.70347595214844
2021-11-29,214.32614135742188
2021-11-30,206.90802001953125
2021-12-01,206.2865447998047
2021-12-02,212.96482849121094
2021-12-03,214.08938598632812
2021-12-06,216.29904174804688
2021-12-07,216.79225158691406
2021-12-08,217.8181610107422
2021-12-09,216.60484313964844
2021-12-10,215.1448974609375
2021-12-13,213.19171142578125
2021-12-14,213.64547729492188
2021-12-15,215.63812255859375
2021-12-16,215.33230590820312
2021-12-17,208.17066955566406
2021-12-20,204.1854248046875
2021-12-21,208.8907928466797
2021-12-22,208.0621795654297
2021-12-23,211.0708465576172
2021-12-27,213.28050231933594
2021-12-28,214.58261108398438
2021-12-29,215.75648498535156
2021-12-30,214.88841247558594
