Date,Adj Close
2021-09-16,1607.4200439453125
2021-09-17,1592.8800048828125
2021-09-20,1585.1600341796875
2021-09-21,1643.0699462890625
2021-09-22,1683.760009765625
2021-09-23,1687.7900390625
2021-09-24,1694.8299560546875
2021-09-27,1691.3299560546875
2021-09-28,1688.5699462890625
2021-09-29,1737.0
2021-09-30,1697.989990234375
2021-10-01,1672.280029296875
2021-10-04,1642.510009765625
2021-10-05,1651.219970703125
2021-10-06,1663.81005859375
2021-10-07,1683.72998046875
2021-10-08,1681.3699951171875
2021-10-11,1674.0799560546875
2021-10-12,1677.2900390625
2021-10-13,1683.0799560546875
2021-10-14,1717.550048828125
2021-10-15,1736.030029296875
2021-10-18,1758.489990234375
2021-10-19,1764.2099609375
2021-10-20,1769.050048828125
2021-10-21,1807.6800537109375
2021-10-22,1832.8900146484375
2021-10-25,1821.0899658203125
2021-10-26,1826.0
2021-10-27,1825.8599853515625
2021-10-28,1780.0999755859375
2021-10-29,1784.8399658203125
2021-11-01,1779.43994140625
2021-11-02,1788.1500244140625
2021-11-03,1791.6800537109375
2021-11-04,1809.050048828125
2021-11-05,1817.93994140625
2021-11-08,1820.9300537109375
2021-11-09,1866.3800048828125
2021-11-10,1881.4200439453125
2021-11-11,1886.8900146484375
2021-11-12,1886.22998046875
2021-11-15,1911.8399658203125
2021-11-16,1911.280029296875
2021-11-17,1893.8399658203125
2021-11-18,1875.8499755859375
2021-11-19,1859.6800537109375
2021-11-22,1864.8800048828125
2021-11-23,1880.0999755859375
2021-11-24,1855.050048828125
2021-11-26,1814.1800537109375
2021-11-29,1838.68994140625
2021-11-30,1817.0699462890625
2021-12-01,1806.8299560546875
2021-12-02,1868.2900390625
2021-12-03,1863.0
2021-12-06,1879.989990234375
2021-12-07,2023.5699462890625
2021-12-08,1988.8599853515625
2021-12-09,1965.8299560546875
2021-12-10,2003.02001953125
2021-12-13,1986.0999755859375
2021-12-14,1999.5400390625
2021-12-15,2048.590087890625
2021-12-16,2011.219970703125
2021-12-17,1996.3699951171875
2021-12-20,1994.300048828125
2021-12-21,1990.3699951171875
2021-12-22,2024.1600341796875
2021-12-23,2014.5
2021-12-27,2047.06005859375
2021-12-28,2059.93994140625
2021-12-29,2104.0400390625
2021-12-30,2084.52001953125
