Date,Adj Close
2021-09-20,232.71517944335938
2021-09-21,233.98678588867188
2021-09-22,237.5830535888672
2021-09-23,238.63613891601562
2021-09-24,239.1924591064453
2021-09-27,237.2949676513672
2021-09-28,232.13897705078125
2021-09-29,234.11595153808594
2021-09-30,230.79782104492188
2021-10-01,232.7747802734375
2021-10-04,229.95339965820312
2021-10-05,230.74815368652344
2021-10-06,232.22837829589844
2021-10-07,235.29815673828125
2021-10-08,235.20872497558594
2021-10-11,234.11595153808594
2021-10-12,237.75196838378906
2021-10-13,239.718994140625
2021-10-14,243.50401306152344
2021-10-15,238.2586212158203
2021-10-18,241.47740173339844
2021-10-19,243.5238800048828
2021-10-20,244.81536865234375
2021-10-21,246.67312622070312
2021-10-22,247.89505004882812
2021-10-25,244.2987823486328
2021-10-26,244.1894989013672
2021-10-27,248.41165161132812
2021-10-28,246.50424194335938
2021-10-29,246.96121215820312
2021-11-01,243.42454528808594
2021-11-02,249.86207580566406
2021-11-03,251.0144805908203
2021-11-04,249.76275634765625
2021-11-05,245.81875610351562
2021-11-08,247.6466827392578
2021-11-09,247.79571533203125
2021-11-10,245.43130493164062
2021-11-11,246.2161407470703
2021-11-12,249.7925567626953
2021-11-15,249.60379028320312
2021-11-16,252.38543701171875
2021-11-17,250.38861083984375
2021-11-18,255.56446838378906
2021-11-19,251.45159912109375
2021-11-22,253.94515991210938
2021-11-23,255.42538452148438
2021-11-24,259.5780334472656
2021-11-26,251.9185333251953
2021-11-29,257.79974365234375
2021-11-30,251.52114868164062
2021-12-01,244.33851623535156
2021-12-02,250.86546325683594
2021-12-03,246.3750762939453
2021-12-06,248.96798706054688
2021-12-07,253.29942321777344
2021-12-08,252.02780151367188
2021-12-09,257.4818115234375
2021-12-10,263.1842346191406
2021-12-13,261.5649108886719
2021-12-14,258.60546875
2021-12-15,261.6944580078125
2021-12-16,260.8275451660156
2021-12-17,258.1969299316406
2021-12-20,254.9884033203125
2021-12-21,260.6780700683594
2021-12-22,263.6474609375
2021-12-23,261.9634704589844
2021-12-27,267.9620361328125
2021-12-28,268.8488464355469
2021-12-29,271.75848388671875
2021-12-30,270.1242980957031
