Date,Close
2021-02-25,91.97000122070312
2021-02-26,91.83999633789062
2021-03-01,93.75
2021-03-02,94.44000244140625
2021-03-03,93.33999633789062
2021-03-04,93.30000305175781
2021-03-05,96.55000305175781
2021-03-08,96.4000015258789
2021-03-09,97.45999908447266
2021-03-10,97.45999908447266
2021-03-11,99.04000091552734
2021-03-12,100.44000244140625
2021-03-15,102.63999938964844
2021-03-16,101.87999725341797
2021-03-17,102.55000305175781
2021-03-18,103.73999786376953
2021-03-19,103.30000305175781
2021-03-22,103.06999969482422
2021-03-23,101.58999633789062
2021-03-24,102.2300033569336
2021-03-25,103.44999694824219
2021-03-26,107.80000305175781
2021-03-29,108.4000015258789
2021-03-30,107.23999786376953
2021-03-31,107.69000244140625
2021-04-01,108.76000213623047
2021-04-05,110.55999755859375
2021-04-06,109.94000244140625
2021-04-07,107.61000061035156
2021-04-08,108.48999786376953
2021-04-09,108.91999816894531
2021-04-12,109.5199966430664
2021-04-13,109.41999816894531
2021-04-14,109.22000122070312
2021-04-15,111.0999984741211
2021-04-16,111.2300033569336
2021-04-19,110.22000122070312
2021-04-20,110.44999694824219
2021-04-21,110.2300033569336
2021-04-22,110.29000091552734
2021-04-23,110.83999633789062
2021-04-26,109.62000274658203
2021-04-27,109.44999694824219
2021-04-28,109.08999633789062
2021-04-29,110.86000061035156
2021-04-30,109.86000061035156
2021-05-03,113.08000183105469
2021-05-04,113.81999969482422
2021-05-05,113.4800033569336
2021-05-06,115.63999938964844
2021-05-07,118.66999816894531
2021-05-10,120.05000305175781
2021-05-11,117.66999816894531
2021-05-12,115.52999877929688
2021-05-13,118.5
2021-05-14,119.61000061035156
2021-05-17,120.66000366210938
2021-05-18,119.5999984741211
2021-05-19,119.30999755859375
2021-05-20,121.48999786376953
2021-05-21,122.08999633789062
2021-05-24,124.02999877929688
2021-05-25,122.97000122070312
2021-05-26,124.06999969482422
2021-05-27,125.05999755859375
2021-05-28,125.69000244140625
2021-06-01,123.19000244140625
2021-06-02,122.80000305175781
2021-06-03,124.01000213623047
2021-06-04,124.0999984741211
2021-06-07,124.75
2021-06-08,124.2699966430664
2021-06-09,123.73999786376953
2021-06-10,125.44000244140625
2021-06-11,125.66000366210938
2021-06-14,124.8499984741211
2021-06-15,125.48999786376953
2021-06-16,123.73999786376953
2021-06-17,122.37000274658203
2021-06-18,120.5999984741211
2021-06-21,123.44999694824219
2021-06-22,125.70999908447266
2021-06-23,125.12999725341797
2021-06-24,125.05000305175781
2021-06-25,125.75
2021-06-28,125.7699966430664
2021-06-29,126.12000274658203
2021-06-30,126.5999984741211
2021-07-01,127.27999877929688
2021-07-02,128.0
2021-07-06,127.0
2021-07-07,129.14999389648438
2021-07-08,126.87999725341797
2021-07-09,128.39999389648438
2021-07-12,128.19000244140625
2021-07-13,127.41000366210938
2021-07-14,128.1199951171875
2021-07-15,127.43000030517578
2021-07-16,126.80000305175781
2021-07-19,126.68000030517578
2021-07-20,128.6199951171875
2021-07-21,128.94000244140625
2021-07-22,128.3800048828125
2021-07-23,130.36000061035156
2021-07-26,129.60000610351562
2021-07-27,126.3499984741211
2021-07-28,125.16000366210938
2021-07-29,126.97000122070312
2021-07-30,128.25
2021-08-02,126.58999633789062
2021-08-03,126.62000274658203
2021-08-04,125.54000091552734
2021-08-05,124.16000366210938
2021-08-06,124.23999786376953
2021-08-09,122.80000305175781
2021-08-10,122.30000305175781
2021-08-11,123.33999633789062
2021-08-12,122.27999877929688
2021-08-13,123.91000366210938
2021-08-16,125.52999877929688
2021-08-17,124.19000244140625
2021-08-18,121.5199966430664
2021-08-19,122.12999725341797
2021-08-20,123.02999877929688
2021-08-23,123.55000305175781
2021-08-24,122.76000213623047
2021-08-25,124.12999725341797
2021-08-26,122.86000061035156
2021-08-27,124.56999969482422
2021-08-30,125.54000091552734
2021-08-31,124.63999938964844
2021-09-01,122.91999816894531
2021-09-02,124.02999877929688
2021-09-03,123.56999969482422
2021-09-07,122.87999725341797
2021-09-08,123.7699966430664
2021-09-09,123.44999694824219
2021-09-10,125.76000213623047
2021-09-13,127.3499984741211
2021-09-14,128.27999877929688
2021-09-15,128.2899932861328
2021-09-16,126.72000122070312
2021-09-17,123.73999786376953
2021-09-20,121.20999908447266
2021-09-21,121.30000305175781
2021-09-22,123.04000091552734
2021-09-23,124.9800033569336
2021-09-24,124.69000244140625
2021-09-27,123.83000183105469
2021-09-28,120.9000015258789
2021-09-29,121.05999755859375
2021-09-30,119.12999725341797
2021-10-01,116.16000366210938
2021-10-04,114.3499984741211
2021-10-05,115.22000122070312
2021-10-06,115.66000366210938
2021-10-07,115.47000122070312
2021-10-08,114.29000091552734
2021-10-11,115.41999816894531
2021-10-12,115.95999908447266
2021-10-13,116.13999938964844
2021-10-14,118.16999816894531
2021-10-15,116.05999755859375
2021-10-18,118.7300033569336
2021-10-19,118.73999786376953
2021-10-20,119.05999755859375
2021-10-21,120.18000030517578
2021-10-22,123.02999877929688
2021-10-25,123.36000061035156
2021-10-26,123.5
2021-10-27,119.77999877929688
2021-10-28,122.30999755859375
2021-10-29,123.26000213623047
