Date,Close
2020-09-18,62.029998779296875
2020-09-21,59.849998474121094
2020-09-22,59.38999938964844
2020-09-23,57.09000015258789
2020-09-24,56.900001525878906
2020-09-25,59.18000030517578
2020-09-28,59.7599983215332
2020-09-29,58.959999084472656
2020-09-30,59.47999954223633
2020-10-01,59.220001220703125
2020-10-02,59.310001373291016
2020-10-05,59.0
2020-10-06,58.61000061035156
2020-10-07,58.77000045776367
2020-10-08,58.9900016784668
2020-10-09,57.97999954223633
2020-10-12,58.970001220703125
2020-10-13,58.959999084472656
2020-10-14,59.279998779296875
2020-10-15,60.4900016784668
2020-10-16,59.709999084472656
2020-10-19,58.310001373291016
2020-10-20,57.86000061035156
2020-10-21,59.16999816894531
2020-10-22,59.439998626708984
2020-10-23,60.04999923706055
2020-10-26,57.459999084472656
2020-10-27,57.66999816894531
2020-10-28,56.7599983215332
2020-10-29,57.2400016784668
2020-10-30,57.22999954223633
2020-11-02,57.630001068115234
2020-11-03,56.4900016784668
2020-11-04,56.540000915527344
2020-11-05,57.709999084472656
2020-11-06,57.33000183105469
2020-11-09,60.349998474121094
2020-11-10,60.459999084472656
2020-11-11,61.11000061035156
2020-11-12,60.83000183105469
2020-11-13,62.349998474121094
2020-11-16,64.73999786376953
2020-11-17,63.779998779296875
2020-11-18,63.45000076293945
2020-11-19,62.34000015258789
2020-11-20,60.7400016784668
2020-11-23,63.130001068115234
2020-11-24,64.80000305175781
2020-11-25,64.98999786376953
2020-11-27,65.0
2020-11-30,65.19999694824219
2020-12-01,66.76000213623047
2020-12-02,66.0999984741211
2020-12-03,69.12999725341797
2020-12-04,70.0999984741211
2020-12-07,68.69999694824219
2020-12-08,68.41000366210938
2020-12-09,69.16000366210938
2020-12-10,69.41000366210938
2020-12-11,69.29000091552734
2020-12-14,69.77999877929688
2020-12-15,68.25
2020-12-16,65.23999786376953
2020-12-17,65.0
2020-12-18,64.94999694824219
2020-12-21,63.849998474121094
2020-12-22,62.47999954223633
2020-12-23,64.55000305175781
2020-12-24,64.79000091552734
2020-12-28,64.37999725341797
2020-12-29,63.5
2020-12-30,63.59000015258789
2020-12-31,64.44000244140625
2021-01-04,63.5
2021-01-05,63.45000076293945
2021-01-06,65.36000061035156
2021-01-07,64.61000061035156
2021-01-08,64.02999877929688
2021-01-11,64.7699966430664
2021-01-12,64.01000213623047
2021-01-13,64.08999633789062
2021-01-14,64.76000213623047
2021-01-15,64.75
2021-01-19,63.900001525878906
2021-01-20,66.25
2021-01-21,65.9000015258789
2021-01-22,66.5199966430664
2021-01-25,66.5999984741211
2021-01-26,66.56999969482422
2021-01-27,64.77999877929688
2021-01-28,64.95999908447266
2021-01-29,64.30999755859375
2021-02-01,64.19000244140625
2021-02-02,64.22000122070312
2021-02-03,65.47000122070312
2021-02-04,66.22000122070312
2021-02-05,66.18000030517578
2021-02-08,67.94999694824219
2021-02-09,69.5
2021-02-10,69.27999877929688
2021-02-11,65.33999633789062
2021-02-12,65.55999755859375
2021-02-16,65.66999816894531
2021-02-17,67.22000122070312
2021-02-18,67.62999725341797
2021-02-19,67.5199966430664
2021-02-22,68.36000061035156
2021-02-23,68.19000244140625
2021-02-24,68.87000274658203
2021-02-25,68.30999755859375
2021-02-26,67.66999816894531
2021-03-01,68.54000091552734
2021-03-02,68.68000030517578
2021-03-03,69.95999908447266
2021-03-04,72.19000244140625
2021-03-05,72.70999908447266
2021-03-08,73.69000244140625
2021-03-09,72.38999938964844
2021-03-10,74.05000305175781
2021-03-11,73.9800033569336
2021-03-12,75.51000213623047
2021-03-15,76.58000183105469
2021-03-16,76.26000213623047
2021-03-17,76.37999725341797
2021-03-18,76.93000030517578
2021-03-19,76.75
2021-03-22,75.47000122070312
2021-03-23,73.41000366210938
2021-03-24,73.56999969482422
2021-03-25,75.3499984741211
2021-03-26,75.9800033569336
2021-03-29,76.4000015258789
2021-03-30,75.94999694824219
2021-03-31,74.30000305175781
2021-04-01,74.87000274658203
2021-04-05,74.62000274658203
2021-04-06,75.88999938964844
2021-04-07,75.72000122070312
2021-04-08,76.33000183105469
2021-04-09,76.55999755859375
2021-04-12,77.55999755859375
2021-04-13,76.97000122070312
2021-04-14,78.26000213623047
2021-04-15,78.30000305175781
2021-04-16,78.91999816894531
2021-04-19,78.55000305175781
2021-04-20,78.52999877929688
2021-04-21,79.58000183105469
2021-04-22,79.04000091552734
2021-04-23,78.69999694824219
2021-04-26,77.94999694824219
2021-04-27,76.69000244140625
2021-04-28,77.33000183105469
2021-04-29,77.30000305175781
2021-04-30,77.44999694824219
2021-05-03,78.5
2021-05-04,77.77999877929688
2021-05-05,77.87000274658203
2021-05-06,78.38999938964844
2021-05-07,78.81999969482422
2021-05-10,78.81999969482422
2021-05-11,79.44000244140625
2021-05-12,79.16000366210938
2021-05-13,80.55999755859375
2021-05-14,80.33999633789062
2021-05-17,80.61000061035156
2021-05-18,79.86000061035156
2021-05-19,79.63999938964844
2021-05-20,80.58000183105469
2021-05-21,80.69000244140625
2021-05-24,80.55999755859375
2021-05-25,80.20999908447266
2021-05-26,79.5999984741211
2021-05-27,79.51000213623047
2021-05-28,79.5
2021-06-01,80.0999984741211
2021-06-02,80.2699966430664
2021-06-03,79.16999816894531
2021-06-04,78.6500015258789
2021-06-07,78.33000183105469
2021-06-08,78.31999969482422
2021-06-09,77.4000015258789
2021-06-10,76.94000244140625
2021-06-11,77.37000274658203
2021-06-14,77.3499984741211
2021-06-15,75.72000122070312
2021-06-16,74.63999938964844
2021-06-17,73.87999725341797
2021-06-18,72.76000213623047
2021-06-21,73.56999969482422
2021-06-22,74.20999908447266
2021-06-23,73.83000183105469
2021-06-24,74.27999877929688
2021-06-25,74.5
2021-06-28,73.5999984741211
2021-06-29,73.31999969482422
2021-06-30,73.76000213623047
2021-07-01,73.83999633789062
2021-07-02,73.62000274658203
2021-07-06,73.02999877929688
2021-07-07,73.38999938964844
2021-07-08,72.63999938964844
2021-07-09,73.55000305175781
2021-07-12,72.55000305175781
2021-07-13,71.7699966430664
2021-07-14,71.16999816894531
2021-07-15,71.7699966430664
2021-07-16,71.4000015258789
2021-07-19,70.91999816894531
2021-07-20,71.33999633789062
2021-07-21,71.47000122070312
2021-07-22,70.72000122070312
2021-07-23,71.31999969482422
2021-07-26,71.25
2021-07-27,71.7699966430664
2021-07-28,71.61000061035156
2021-07-29,71.91999816894531
2021-07-30,71.45999908447266
2021-08-02,71.75
2021-08-03,71.70999908447266
2021-08-04,70.36000061035156
2021-08-05,70.13999938964844
2021-08-06,71.12000274658203
2021-08-09,77.30000305175781
2021-08-10,79.55000305175781
2021-08-11,80.18000030517578
2021-08-12,80.04000091552734
2021-08-13,81.91000366210938
2021-08-16,81.11000061035156
2021-08-17,80.76000213623047
2021-08-18,80.1500015258789
2021-08-19,80.29000091552734
2021-08-20,79.94000244140625
2021-08-23,79.52999877929688
2021-08-24,79.12000274658203
2021-08-25,78.70999908447266
2021-08-26,78.0999984741211
2021-08-27,78.51000213623047
2021-08-30,78.18000030517578
2021-08-31,78.5199966430664
2021-09-01,78.3499984741211
2021-09-02,78.48999786376953
2021-09-03,78.2300033569336
2021-09-07,77.29000091552734
2021-09-08,76.16999816894531
2021-09-09,75.58000183105469
2021-09-10,74.80000305175781
2021-09-13,76.43000030517578
2021-09-14,75.43000030517578
2021-09-15,76.20999908447266
2021-09-16,75.80000305175781
2021-09-17,75.80999755859375
2021-09-20,75.69999694824219
2021-09-21,75.5199966430664
2021-09-22,75.4800033569336
2021-09-23,76.11000061035156
2021-09-24,76.22000122070312
2021-09-27,76.86000061035156
2021-09-28,77.80000305175781
2021-09-29,80.48999786376953
2021-09-30,78.94000244140625
2021-10-01,78.30999755859375
2021-10-04,78.08000183105469
2021-10-05,78.30999755859375
2021-10-06,78.62000274658203
2021-10-07,78.68000030517578
2021-10-08,78.56999969482422
2021-10-11,78.33999633789062
2021-10-12,79.23999786376953
2021-10-13,79.30999755859375
2021-10-14,79.69999694824219
2021-10-15,79.68000030517578
2021-10-18,79.43000030517578
2021-10-19,80.0999984741211
2021-10-20,81.2300033569336
2021-10-21,81.19000244140625
2021-10-22,82.5
2021-10-25,83.29000091552734
2021-10-26,82.48999786376953
2021-10-27,80.62999725341797
2021-10-28,81.01000213623047
2021-10-29,79.97000122070312
