Date,Close
2021-08-26,42.529998779296875
2021-08-27,43.4900016784668
2021-08-30,42.959999084472656
2021-08-31,42.68000030517578
2021-09-01,42.560001373291016
2021-09-02,43.38999938964844
2021-09-03,43.13999938964844
2021-09-07,43.060001373291016
2021-09-08,42.2400016784668
2021-09-09,42.599998474121094
2021-09-10,42.86000061035156
2021-09-13,43.77000045776367
2021-09-14,42.95000076293945
2021-09-15,43.72999954223633
2021-09-16,43.22999954223633
2021-09-17,42.91999816894531
2021-09-20,41.36000061035156
2021-09-21,41.560001373291016
2021-09-22,42.70000076293945
2021-09-23,43.7599983215332
2021-09-24,43.83000183105469
2021-09-27,44.279998779296875
2021-09-28,44.72999954223633
2021-09-29,44.2400016784668
2021-09-30,43.209999084472656
2021-10-01,43.83000183105469
2021-10-04,44.54999923706055
2021-10-05,45.33000183105469
2021-10-06,43.849998474121094
2021-10-07,45.779998779296875
2021-10-08,46.650001525878906
2021-10-11,46.91999816894531
2021-10-12,47.31999969482422
2021-10-13,47.119998931884766
2021-10-14,47.9900016784668
2021-10-15,47.029998779296875
2021-10-18,45.900001525878906
2021-10-19,45.81999969482422
2021-10-20,45.779998779296875
2021-10-21,45.97999954223633
2021-10-22,45.08000183105469
2021-10-25,45.4900016784668
2021-10-26,44.040000915527344
2021-10-27,44.709999084472656
2021-10-28,45.33000183105469
2021-10-29,45.06999969482422
