Date,Close
2020-10-20,46.97999954223633
2020-10-21,45.2400016784668
2020-10-22,42.63999938964844
2020-10-23,43.9900016784668
2020-10-26,42.40999984741211
2020-10-27,41.33000183105469
2020-10-28,41.939998626708984
2020-10-29,41.40999984741211
2020-10-30,40.7599983215332
2020-11-02,42.150001525878906
2020-11-03,43.150001525878906
2020-11-04,46.31999969482422
2020-11-05,46.02000045776367
2020-11-06,44.11000061035156
2020-11-09,40.63999938964844
2020-11-10,42.56999969482422
2020-11-11,42.81999969482422
2020-11-12,41.709999084472656
2020-11-13,42.93000030517578
2020-11-16,42.869998931884766
2020-11-17,43.0099983215332
2020-11-18,43.72999954223633
2020-11-19,43.630001068115234
2020-11-20,43.66999816894531
2020-11-23,45.189998626708984
2020-11-24,43.97999954223633
2020-11-25,44.61000061035156
2020-11-27,44.36000061035156
2020-11-30,43.630001068115234
2020-12-01,42.65999984741211
2020-12-02,41.54999923706055
2020-12-03,43.16999816894531
2020-12-04,42.060001373291016
2020-12-07,43.619998931884766
2020-12-08,42.040000915527344
2020-12-09,42.08000183105469
2020-12-10,42.15999984741211
2020-12-11,42.349998474121094
2020-12-14,42.119998931884766
2020-12-15,42.41999816894531
2020-12-16,42.5
2020-12-17,44.779998779296875
2020-12-18,45.099998474121094
2020-12-21,44.75
2020-12-22,45.40999984741211
2020-12-23,44.290000915527344
2020-12-24,45.20000076293945
2020-12-28,44.470001220703125
2020-12-29,44.150001525878906
2020-12-30,44.09000015258789
2020-12-31,43.119998931884766
2021-01-04,42.209999084472656
2021-01-05,41.06999969482422
2021-01-06,40.849998474121094
2021-01-07,42.4900016784668
2021-01-08,41.529998779296875
2021-01-11,42.08000183105469
2021-01-12,42.65999984741211
2021-01-13,42.560001373291016
2021-01-14,42.41999816894531
2021-01-15,42.70000076293945
2021-01-19,44.0099983215332
2021-01-20,46.689998626708984
2021-01-21,47.560001373291016
2021-01-22,48.88999938964844
2021-01-25,48.97999954223633
2021-01-26,47.630001068115234
2021-01-27,47.25
2021-01-28,44.56999969482422
2021-01-29,43.5
2021-02-01,44.77000045776367
2021-02-02,45.970001220703125
2021-02-03,46.36000061035156
2021-02-04,47.099998474121094
2021-02-05,48.130001068115234
2021-02-08,49.2599983215332
2021-02-09,49.20000076293945
2021-02-10,49.36000061035156
2021-02-11,49.5099983215332
2021-02-12,48.47999954223633
2021-02-16,46.66999816894531
2021-02-17,46.16999816894531
2021-02-18,45.470001220703125
2021-02-19,46.38999938964844
2021-02-22,45.439998626708984
2021-02-23,45.91999816894531
2021-02-24,46.91999816894531
2021-02-25,43.939998626708984
2021-02-26,45.11000061035156
2021-03-01,45.470001220703125
2021-03-02,46.189998626708984
2021-03-03,44.27000045776367
2021-03-04,43.779998779296875
2021-03-05,45.7400016784668
2021-03-08,47.40999984741211
2021-03-09,47.34000015258789
2021-03-10,48.83000183105469
2021-03-11,48.25
2021-03-12,47.93000030517578
2021-03-15,49.70000076293945
2021-03-16,49.09000015258789
2021-03-17,50.9900016784668
2021-03-18,48.25
2021-03-19,48.9900016784668
2021-03-22,49.06999969482422
2021-03-23,48.34000015258789
2021-03-24,48.209999084472656
2021-03-25,50.13999938964844
2021-03-26,52.619998931884766
2021-03-29,51.61000061035156
2021-03-30,52.75
2021-03-31,52.439998626708984
2021-04-01,53.47999954223633
2021-04-05,53.83000183105469
2021-04-06,53.9900016784668
2021-04-07,53.529998779296875
2021-04-08,53.150001525878906
2021-04-09,54.560001373291016
2021-04-12,54.099998474121094
2021-04-13,54.04999923706055
2021-04-14,53.5
2021-04-15,53.45000076293945
2021-04-16,54.220001220703125
2021-04-19,53.709999084472656
2021-04-20,52.5099983215332
2021-04-21,53.15999984741211
2021-04-22,53.18000030517578
2021-04-23,53.90999984741211
2021-04-26,54.790000915527344
2021-04-27,57.13999938964844
2021-04-28,58.68000030517578
2021-04-29,59.810001373291016
2021-04-30,59.119998931884766
2021-05-03,60.33000183105469
2021-05-04,60.900001525878906
2021-05-05,61.119998931884766
2021-05-06,60.61000061035156
2021-05-07,61.72999954223633
2021-05-10,62.349998474121094
2021-05-11,59.540000915527344
2021-05-12,55.40999984741211
2021-05-13,58.060001373291016
2021-05-14,58.459999084472656
2021-05-17,57.9900016784668
2021-05-18,56.130001068115234
2021-05-19,55.58000183105469
2021-05-20,56.060001373291016
2021-05-21,55.77000045776367
2021-05-24,56.02000045776367
2021-05-25,56.529998779296875
2021-05-26,57.619998931884766
2021-05-27,57.880001068115234
2021-05-28,57.790000915527344
2021-06-01,58.15999984741211
2021-06-02,57.36000061035156
2021-06-03,56.310001373291016
2021-06-04,56.95000076293945
2021-06-07,56.709999084472656
2021-06-08,56.959999084472656
2021-06-09,55.84000015258789
2021-06-10,53.9900016784668
2021-06-11,54.34000015258789
2021-06-14,53.529998779296875
2021-06-15,54.209999084472656
2021-06-16,53.119998931884766
2021-06-17,53.720001220703125
2021-06-18,53.66999816894531
2021-06-21,54.20000076293945
2021-06-22,54.38999938964844
2021-06-23,53.4900016784668
2021-06-24,53.41999816894531
2021-06-25,53.61000061035156
2021-06-28,54.470001220703125
2021-06-29,55.540000915527344
2021-06-30,54.56999969482422
2021-07-01,55.81999969482422
2021-07-02,55.2400016784668
2021-07-06,53.91999816894531
2021-07-07,55.11000061035156
2021-07-08,52.709999084472656
2021-07-09,53.22999954223633
2021-07-12,53.15999984741211
2021-07-13,51.66999816894531
2021-07-14,51.75
2021-07-15,51.54999923706055
2021-07-16,51.0
2021-07-19,50.91999816894531
2021-07-20,52.209999084472656
2021-07-21,52.849998474121094
2021-07-22,52.4900016784668
2021-07-23,54.06999969482422
2021-07-26,53.36000061035156
2021-07-27,53.38999938964844
2021-07-28,52.630001068115234
2021-07-29,55.060001373291016
2021-07-30,54.869998931884766
2021-08-02,54.959999084472656
2021-08-03,55.369998931884766
2021-08-04,53.290000915527344
2021-08-05,53.4900016784668
2021-08-06,52.95000076293945
2021-08-09,52.56999969482422
2021-08-10,53.439998626708984
2021-08-11,55.369998931884766
2021-08-12,54.459999084472656
2021-08-13,54.34000015258789
2021-08-16,54.619998931884766
2021-08-17,52.45000076293945
2021-08-18,52.349998474121094
2021-08-19,51.7400016784668
2021-08-20,52.709999084472656
2021-08-23,52.439998626708984
2021-08-24,53.59000015258789
2021-08-25,54.220001220703125
2021-08-26,53.81999969482422
2021-08-27,54.880001068115234
2021-08-30,54.15999984741211
2021-08-31,53.86000061035156
2021-09-01,54.689998626708984
2021-09-02,54.20000076293945
2021-09-03,53.38999938964844
2021-09-07,52.720001220703125
2021-09-08,49.529998779296875
2021-09-09,48.47999954223633
2021-09-10,47.93000030517578
2021-09-13,48.279998779296875
2021-09-14,47.18000030517578
2021-09-15,47.58000183105469
2021-09-16,48.220001220703125
2021-09-17,48.63999938964844
2021-09-20,47.369998931884766
2021-09-21,47.099998474121094
2021-09-22,47.880001068115234
2021-09-23,47.36000061035156
2021-09-24,47.4900016784668
2021-09-27,48.34000015258789
2021-09-28,47.189998626708984
2021-09-29,47.91999816894531
2021-09-30,45.91999816894531
2021-10-01,46.130001068115234
2021-10-04,46.25
2021-10-05,46.529998779296875
2021-10-06,46.9900016784668
2021-10-07,47.65999984741211
2021-10-08,47.33000183105469
2021-10-11,47.25
2021-10-12,47.869998931884766
2021-10-13,47.779998779296875
2021-10-14,49.2400016784668
2021-10-15,48.40999984741211
2021-10-18,49.369998931884766
2021-10-19,49.22999954223633
2021-10-20,50.209999084472656
2021-10-21,50.099998474121094
2021-10-22,49.720001220703125
2021-10-25,49.86000061035156
2021-10-26,48.68000030517578
2021-10-27,48.75
2021-10-28,48.65999984741211
2021-10-29,48.08000183105469
