Date,Adj Close
2021-09-23,450.0427551269531
2021-09-24,451.4476623535156
2021-09-27,443.7255554199219
2021-09-28,424.5747985839844
2021-09-29,425.0829772949219
2021-09-30,423.3592224121094
2021-10-01,426.81671142578125
2021-10-04,414.3517761230469
2021-10-05,423.5983581542969
2021-10-06,426.2189025878906
2021-10-07,431.24072265625
2021-10-08,428.17181396484375
2021-10-11,426.9462585449219
2021-10-12,429.118408203125
2021-10-13,428.8792419433594
2021-10-14,440.1883544921875
2021-10-15,442.3206787109375
2021-10-18,446.2464294433594
2021-10-19,449.4648132324219
2021-10-20,438.9727478027344
2021-10-21,443.8351745605469
2021-10-22,448.8669738769531
2021-10-25,445.7582092285156
2021-10-26,462.946044921875
2021-10-27,460.933349609375
2021-10-28,467.8184814453125
2021-10-29,472.4516906738281
2021-11-01,461.5112609863281
2021-11-02,459.5184326171875
2021-11-03,453.4105224609375
2021-11-04,461.0827941894531
2021-11-05,458.6316833496094
2021-11-08,459.9967346191406
2021-11-09,460.31561279296875
2021-11-10,452.57354736328125
2021-11-11,449.89324951171875
2021-11-12,451.72662353515625
2021-11-15,457.62530517578125
2021-11-16,468.67535400390625
2021-11-17,463.8229064941406
2021-11-18,462.258544921875
2021-11-19,459.6479797363281
2021-11-22,456.4794616699219
2021-11-23,456.688720703125
2021-11-24,462.63720703125
2021-11-26,453.654541015625
2021-11-29,464.0345153808594
2021-11-30,454.85223388671875
2021-12-01,448.195068359375
2021-12-02,460.0821533203125
2021-12-03,454.94207763671875
2021-12-06,455.65069580078125
2021-12-07,469.5538635253906
2021-12-08,472.0889587402344
2021-12-09,466.7592468261719
2021-12-10,472.7576904296875
2021-12-13,477.93768310546875
2021-12-14,469.43408203125
2021-12-15,478.0474853515625
2021-12-16,475.9115905761719
2021-12-17,466.73931884765625
2021-12-20,459.4533386230469
2021-12-21,469.58380126953125
2021-12-22,472.3484802246094
2021-12-23,472.8275451660156
2021-12-27,477.1791687011719
2021-12-28,474.1849365234375
2021-12-29,473.635986328125
2021-12-30,469.5738220214844
