Date,Adj Close
2021-09-20,143.45700073242188
2021-09-21,142.10272216796875
2021-09-22,144.11972045898438
2021-09-23,151.7171173095703
2021-09-24,155.6262664794922
2021-09-27,161.3795166015625
2021-09-28,162.8394317626953
2021-09-29,164.11148071289062
2021-09-30,160.45919799804688
2021-10-01,168.33229064941406
2021-10-04,172.46641540527344
2021-10-05,175.3477783203125
2021-10-06,175.19358825683594
2021-10-07,177.94964599609375
2021-10-08,186.0636749267578
2021-10-11,186.0443878173828
2021-10-12,184.4061737060547
2021-10-13,183.82798767089844
2021-10-14,184.3001708984375
2021-10-15,183.18231201171875
2021-10-18,183.02813720703125
2021-10-19,183.9532470703125
2021-10-20,185.0711212158203
2021-10-21,181.8235626220703
2021-10-22,184.65672302246094
2021-10-25,185.68785095214844
2021-10-26,184.93618774414062
2021-10-27,181.775390625
2021-10-28,182.97030639648438
2021-10-29,180.18533325195312
2021-11-01,182.98959350585938
2021-11-02,182.84506225585938
2021-11-03,182.93179321289062
2021-11-04,179.0675048828125
2021-11-05,178.56639099121094
2021-11-08,179.6746063232422
2021-11-09,180.53225708007812
2021-11-10,175.6561279296875
2021-11-11,176.3499755859375
2021-11-12,176.5812530517578
2021-11-15,176.02232360839844
2021-11-16,176.4174346923828
2021-11-17,173.6999053955078
2021-11-18,173.17953491210938
2021-11-19,170.04763793945312
2021-11-22,173.92153930664062
2021-11-23,181.22608947753906
2021-11-24,183.33651733398438
2021-11-26,175.12611389160156
2021-11-29,179.682861328125
2021-11-30,174.7439422607422
2021-12-01,170.8045654296875
2021-12-02,173.46022033691406
2021-12-03,173.34262084960938
2021-12-06,175.9198760986328
2021-12-07,182.01513671875
2021-12-08,181.5643768310547
2021-12-09,179.41827392578125
2021-12-10,180.55502319335938
2021-12-13,175.29270935058594
2021-12-14,173.9600067138672
2021-12-15,170.66737365722656
2021-12-16,173.76400756835938
2021-12-17,170.20680236816406
2021-12-20,169.18763732910156
2021-12-21,174.36175537109375
2021-12-22,177.3701934814453
2021-12-23,176.41964721679688
2021-12-27,182.04454040527344
2021-12-28,180.12384033203125
2021-12-29,179.8788604736328
2021-12-30,178.2466278076172
