Date,Adj Close
2021-09-27,348.0640869140625
2021-09-28,346.87225341796875
2021-09-29,345.0401306152344
2021-09-30,339.9278869628906
2021-10-01,342.58740234375
2021-10-04,340.8045349121094
2021-10-05,342.5381774902344
2021-10-06,344.7445983886719
2021-10-07,346.5077819824219
2021-10-08,348.4482421875
2021-10-11,351.72833251953125
2021-10-12,352.75274658203125
2021-10-13,356.3382263183594
2021-10-14,356.6435546875
2021-10-15,360.1403503417969
2021-10-18,359.5296325683594
2021-10-19,365.5086669921875
2021-10-20,365.5677795410156
2021-10-21,367.54766845703125
2021-10-22,368.98577880859375
2021-10-25,370.6898193359375
2021-10-26,326.9355773925781
2021-10-27,325.9801330566406
2021-10-28,326.42340087890625
2021-10-29,327.3394470214844
2021-11-01,325.9702453613281
2021-11-02,321.41949462890625
2021-11-03,326.38397216796875
2021-11-04,330.4717712402344
2021-11-05,334.7959899902344
2021-11-08,336.65765380859375
2021-11-09,333.1017761230469
2021-11-10,332.5698547363281
2021-11-11,330.85595703125
2021-11-12,333.9783935546875
2021-11-15,335.810546875
2021-11-16,335.2687683105469
2021-11-17,336.8644714355469
2021-11-18,336.953125
2021-11-19,336.32275390625
2021-11-22,339.8096923828125
2021-11-23,340.0066833496094
2021-11-24,338.4306640625
2021-11-26,337.58355712890625
2021-11-29,336.11590576171875
2021-11-30,331.04083251953125
2021-12-01,326.1743469238281
2021-12-02,328.2698974609375
2021-12-03,331.5274658203125
2021-12-06,337.6354064941406
2021-12-07,336.850830078125
2021-12-08,338.74774169921875
2021-12-09,341.25054931640625
2021-12-10,342.52178955078125
2021-12-13,343.18719482421875
2021-12-14,343.276611328125
2021-12-15,342.06494140625
2021-12-16,342.4820556640625
2021-12-17,341.786865234375
2021-12-20,335.11279296875
2021-12-21,338.43988037109375
2021-12-22,340.793701171875
2021-12-23,344.64715576171875
2021-12-27,347.8848571777344
2021-12-28,351.3311462402344
2021-12-29,351.8475646972656
2021-12-30,351.16229248046875
