Date,Close
2021-10-15,122.9000015258789
2021-10-18,124.18000030517578
2021-10-19,125.86000061035156
2021-10-20,122.88999938964844
2021-10-21,124.33000183105469
2021-10-22,125.04000091552734
2021-10-25,123.93000030517578
2021-10-26,128.25
2021-10-27,127.83999633789062
2021-10-28,129.24000549316406
2021-10-29,130.72000122070312
