Date,Adj Close
2021-09-22,381.199462890625
2021-09-23,387.5186462402344
2021-09-24,386.5198669433594
2021-09-27,395.38055419921875
2021-09-28,385.184814453125
2021-09-29,380.6258850097656
2021-09-30,373.84185791015625
2021-10-01,375.7900390625
2021-10-04,370.0048522949219
2021-10-05,381.5356750488281
2021-10-06,383.7508544921875
2021-10-07,386.2923889160156
2021-10-08,388.4581298828125
2021-10-11,380.97198486328125
2021-10-12,382.2476806640625
2021-10-13,382.0301208496094
2021-10-14,386.865966796875
2021-10-15,401.57122802734375
2021-10-18,409.1068115234375
2021-10-19,407.5937805175781
2021-10-20,403.37109375
2021-10-21,403.0743713378906
2021-10-22,409.7298278808594
2021-10-25,410.1550598144531
2021-10-26,412.9833679199219
2021-10-27,406.43670654296875
2021-10-28,410.22430419921875
2021-10-29,408.77056884765625
2021-11-01,412.0834655761719
2021-11-02,419.15423583984375
2021-11-03,413.2701416015625
2021-11-04,403.549072265625
2021-11-05,402.57000732421875
2021-11-08,403.8160705566406
2021-11-09,400.85919189453125
2021-11-10,394.6982116699219
2021-11-11,397.8825378417969
2021-11-12,400.424072265625
2021-11-15,400.3251647949219
2021-11-16,398.6242370605469
2021-11-17,387.2120666503906
2021-11-18,387.0340881347656
2021-11-19,383.0981750488281
2021-11-22,391.7710266113281
2021-11-23,401.8382263183594
2021-11-24,394.7674255371094
2021-11-26,385.0760192871094
2021-11-29,382.2575988769531
2021-11-30,376.7690734863281
2021-12-01,374.2738037109375
2021-12-02,385.26898193359375
2021-12-03,380.4871826171875
2021-12-06,387.0186462402344
2021-12-07,397.76531982421875
2021-12-08,394.9916687011719
2021-12-09,394.1665344238281
2021-12-10,388.7683410644531
2021-12-13,382.385986328125
2021-12-14,386.5414733886719
2021-12-15,387.6250915527344
2021-12-16,395.0413818359375
2021-12-17,379.5625915527344
2021-12-20,369.43231201171875
2021-12-21,378.09130859375
2021-12-22,380.0895080566406
2021-12-23,382.78363037109375
2021-12-27,385.76605224609375
2021-12-28,385.33856201171875
2021-12-29,383.9368591308594
2021-12-30,383.26080322265625
