Date,Adj Close
2019-01-15,87.33871459960938
2019-01-16,87.60509490966797
2019-01-17,87.9424819946289
2019-01-18,89.71820068359375
2019-01-22,85.99806213378906
2019-01-23,85.7405776977539
2019-01-24,86.33544921875
2019-01-25,87.98686981201172
2019-01-28,87.09899139404297
2019-01-29,87.78266143798828
2019-01-30,88.297607421875
2019-01-31,88.07564544677734
2019-02-01,87.76490783691406
2019-02-04,88.23545837402344
2019-02-05,87.32096862792969
2019-02-06,85.3943099975586
2019-02-07,82.56206512451172
2019-02-08,82.12699127197266
2019-02-11,83.64522552490234
2019-02-12,84.90599060058594
2019-02-13,85.90039825439453
2019-02-14,86.08683776855469
2019-02-15,89.0079116821289
2019-02-19,88.52847290039062
2019-02-20,87.70275115966797
2019-02-21,84.65739440917969
2019-02-22,84.81719970703125
2019-02-25,84.12467193603516
2019-02-26,83.3788833618164
2019-02-27,84.38215637207031
2019-02-28,83.45878601074219
2019-03-01,85.60741424560547
2019-03-04,85.95365905761719
2019-03-05,84.79057312011719
2019-03-06,81.62979125976562
2019-03-07,81.10596466064453
2019-03-08,76.74658203125
2019-03-11,76.5867691040039
2019-03-12,77.22602844238281
2019-03-13,78.6376953125
2019-03-14,79.63211822509766
2019-03-15,78.88629913330078
2019-03-18,81.61203002929688
2019-03-19,82.4643783569336
2019-03-20,85.13683319091797
2019-03-21,86.00694274902344
2019-03-22,83.17467498779297
2019-03-25,82.37560272216797
2019-03-26,84.1424331665039
2019-03-27,83.98262786865234
2019-03-28,84.55972290039062
2019-03-29,84.5064468383789
2019-04-01,86.069091796875
2019-04-02,85.2789077758789
2019-04-03,83.3966293334961
2019-04-04,83.16577911376953
2019-04-05,87.56956481933594
2019-04-08,88.32427978515625
2019-04-09,87.51630401611328
2019-04-10,87.65835571289062
2019-04-11,87.65835571289062
2019-04-12,93.50048065185547
2019-04-15,90.8580093383789
2019-04-16,91.0626449584961
2019-04-17,90.60890197753906
2019-04-18,92.4150161743164
2019-04-22,95.26213073730469
2019-04-23,94.84394073486328
2019-04-24,92.47731018066406
2019-04-25,90.82242584228516
2019-04-26,87.08560180664062
2019-04-29,86.30265045166016
2019-04-30,85.4574203491211
2019-05-01,81.75618743896484
2019-05-02,79.33617401123047
2019-05-03,80.87538146972656
2019-05-06,81.17787170410156
2019-05-07,81.65831756591797
2019-05-08,83.66019439697266
2019-05-09,83.8470230102539
2019-05-10,84.52322387695312
2019-05-13,83.18864440917969
2019-05-14,83.93600463867188
2019-05-15,83.95381164550781
2019-05-16,84.68336486816406
2019-05-17,82.76156616210938
2019-05-20,83.34880065917969
2019-05-21,85.08374786376953
2019-05-22,82.66371154785156
2019-05-23,79.05144500732422
2019-05-24,77.54783630371094
2019-05-28,77.50334167480469
2019-05-29,76.8983383178711
2019-05-30,74.70072174072266
2019-05-31,72.85010528564453
2019-06-03,73.80210876464844
2019-06-04,74.98544311523438
2019-06-05,72.98358154296875
2019-06-06,74.97652435302734
2019-06-07,75.27014923095703
2019-06-10,75.8039779663086
2019-06-11,76.96061706542969
2019-06-12,75.65271759033203
2019-06-13,76.95172119140625
2019-06-14,75.77726745605469
2019-06-17,76.044189453125
2019-06-18,78.56209564208984
2019-06-19,78.8735122680664
2019-06-20,81.36471557617188
2019-06-21,82.18327331542969
2019-06-24,80.5728759765625
2019-06-25,80.11021423339844
2019-06-26,82.82386779785156
2019-06-27,81.95194244384766
2019-06-28,82.8861312866211
2019-07-01,82.82386779785156
2019-07-02,77.9037094116211
2019-07-03,77.58341979980469
2019-07-05,78.80233001708984
2019-07-08,80.20809173583984
2019-07-09,79.318359375
2019-07-10,80.66183471679688
2019-07-11,80.8219985961914
2019-07-12,80.87538146972656
2019-07-15,78.96245574951172
2019-07-16,77.65747833251953
2019-07-17,76.0418472290039
2019-07-18,76.25607299804688
2019-07-19,77.69318389892578
2019-07-22,77.84494018554688
2019-07-23,78.18412017822266
2019-07-24,78.26446533203125
2019-07-25,76.2917709350586
2019-07-26,75.23848724365234
2019-07-29,74.90821838378906
2019-07-30,76.81841278076172
2019-07-31,76.63096618652344
2019-08-01,72.36426544189453
2019-08-02,73.6050033569336
2019-08-05,70.51655578613281
2019-08-06,69.87386322021484
2019-08-07,69.22227478027344
2019-08-08,71.73051452636719
2019-08-09,70.84683227539062
2019-08-12,69.55252838134766
2019-08-13,70.08808135986328
2019-08-14,66.96395111083984
2019-08-15,66.89251708984375
2019-08-16,67.76728820800781
2019-08-19,69.45433044433594
2019-08-20,68.45462799072266
2019-08-21,68.92769622802734
2019-08-22,67.40133666992188
2019-08-23,64.04509735107422
2019-08-26,64.49141693115234
2019-08-27,63.964778900146484
2019-08-28,64.74134063720703
2019-08-29,66.48194122314453
2019-08-30,66.22308349609375
2019-09-03,66.1695327758789
2019-09-04,67.45488739013672
2019-09-05,67.4816665649414
2019-09-06,68.2314682006836
2019-09-09,71.4091796875
2019-09-10,71.4984359741211
2019-09-11,72.32856750488281
2019-09-12,71.12352752685547
2019-09-13,70.86469268798828
2019-09-16,76.44352722167969
2019-09-17,72.49815368652344
2019-09-18,72.58741760253906
2019-09-19,72.84628295898438
2019-09-20,72.30178833007812
2019-09-23,71.52520751953125
2019-09-24,70.12381744384766
2019-09-25,68.52603149414062
2019-09-26,67.02642822265625
2019-09-27,66.92825317382812
2019-09-30,66.24986267089844
2019-10-01,63.89336395263672
2019-10-02,62.30451583862305
2019-10-03,63.23282241821289
2019-10-04,63.304222106933594
2019-10-07,62.26880645751953
2019-10-08,61.34941482543945
2019-10-09,61.224430084228516
2019-10-10,61.51007080078125
2019-10-11,61.813568115234375
2019-10-14,60.86739730834961
2019-10-15,61.813568115234375
2019-10-16,61.11262130737305
2019-10-17,59.848777770996094
2019-10-18,57.760311126708984
2019-10-21,60.64653778076172
2019-10-22,62.35853576660156
2019-10-23,64.48287200927734
2019-10-24,64.509765625
2019-10-25,64.96690368652344
2019-10-28,63.68513870239258
2019-10-29,64.36634063720703
2019-10-30,62.40334701538086
2019-10-31,62.12550354003906
2019-11-01,63.7747688293457
2019-11-04,66.05147552490234
2019-11-05,66.33829498291016
2019-11-06,64.01676940917969
2019-11-07,66.99263763427734
2019-11-08,66.95677947998047
2019-11-11,66.16799926757812
2019-11-12,65.69293212890625
2019-11-13,65.08341217041016
2019-11-14,64.85037231445312
2019-11-15,65.86323547363281
2019-11-18,63.87336730957031
2019-11-19,63.10248565673828
2019-11-20,64.59044647216797
2019-11-21,65.7198257446289
2019-11-22,65.42402648925781
2019-11-25,65.89909362792969
2019-11-26,64.45600128173828
2019-11-27,64.85037231445312
2019-11-29,63.55069351196289
2019-12-02,63.45207977294922
2019-12-03,61.65043640136719
2019-12-04,64.58147430419922
2019-12-05,63.27281188964844
2019-12-06,66.29348754882812
2019-12-09,66.7864761352539
2019-12-10,67.08224487304688
2019-12-11,66.92988586425781
2019-12-12,68.7584228515625
2019-12-13,67.6648941040039
2019-12-16,69.83403778076172
2019-12-17,70.64073944091797
2019-12-18,72.2362289428711
2019-12-19,72.82781982421875
2019-12-20,74.09166717529297
2019-12-23,74.7370376586914
2019-12-24,75.1224594116211
2019-12-26,74.97904968261719
2019-12-27,74.52191162109375
2019-12-30,73.84964752197266
2019-12-31,75.07766723632812
2020-01-02,75.41824340820312
2020-01-03,76.18012237548828
2020-01-06,79.27251434326172
2020-01-07,80.0344009399414
2020-01-08,78.28654479980469
2020-01-09,79.10221862792969
2020-01-10,77.32746124267578
2020-01-13,76.65519714355469
2020-01-14,77.38124084472656
2020-01-15,77.74872589111328
2020-01-16,78.25956726074219
2020-01-17,76.72171020507812
2020-01-21,75.5795669555664
2020-01-22,74.72520446777344
2020-01-23,73.59204864501953
2020-01-24,71.8113784790039
2020-01-27,68.92453002929688
2020-01-28,69.29326629638672
2020-01-29,67.5755386352539
2020-01-30,68.18707275390625
2020-01-31,65.57003784179688
2020-02-03,64.18506622314453
2020-02-04,66.20856475830078
2020-02-05,69.29326629638672
2020-02-06,68.23206329345703
2020-02-07,66.86507415771484
2020-02-10,66.28050231933594
2020-02-11,67.26078796386719
2020-02-12,67.79136657714844
2020-02-13,68.0611801147461
2020-02-14,67.377685546875
2020-02-18,67.0269546508789
2020-02-19,69.50010681152344
2020-02-20,68.33995819091797
2020-02-21,66.7391586303711
2020-02-24,62.87205505371094
2020-02-25,60.246002197265625
2020-02-26,56.83755874633789
2020-02-27,53.9597053527832
2020-02-28,56.89151382446289
2020-03-02,56.53178787231445
2020-03-03,56.145076751708984
2020-03-04,57.628971099853516
2020-03-05,55.64145278930664
2020-03-06,49.73285675048828
2020-03-09,33.81474685668945
2020-03-10,37.41205978393555
2020-03-11,34.94790267944336
2020-03-12,29.228174209594727
2020-03-13,31.296630859375
2020-03-16,27.9691162109375
2020-03-17,27.780254364013672
2020-03-18,26.764015197753906
2020-03-19,29.87569236755371
2020-03-20,31.377567291259766
2020-03-23,31.062807083129883
2020-03-24,35.79326629638672
2020-03-25,35.694339752197266
2020-03-26,35.550453186035156
2020-03-27,32.375823974609375
2020-03-30,31.458505630493164
2020-03-31,32.303871154785156
2020-04-01,31.116764068603516
2020-04-02,34.44427490234375
2020-04-03,35.87421417236328
2020-04-06,35.46052169799805
2020-04-07,37.16925048828125
2020-04-08,40.730587005615234
2020-04-09,40.30790710449219
2020-04-13,38.93192672729492
2020-04-14,37.978633880615234
2020-04-15,36.19562911987305
2020-04-16,33.13774108886719
2020-04-17,37.965030670166016
2020-04-20,37.35707473754883
2020-04-21,36.74913787841797
2020-04-22,39.15370559692383
2020-04-23,40.12460708618164
2020-04-24,39.344261169433594
2020-04-27,40.414974212646484
2020-04-28,40.81421661376953
2020-04-29,43.30045700073242
2020-04-30,43.10990524291992
2020-05-01,40.44219207763672
2020-05-04,42.411224365234375
2020-05-05,41.785125732421875
2020-05-06,41.59457778930664
2020-05-07,43.8358154296875
2020-05-08,46.68501281738281
2020-05-11,45.224117279052734
2020-05-12,45.115230560302734
2020-05-13,43.73600387573242
2020-05-14,43.155277252197266
2020-05-15,43.26416778564453
2020-05-18,47.58332061767578
2020-05-19,45.968177795410156
2020-05-20,47.77387619018555
2020-05-21,47.47443389892578
2020-05-22,47.438133239746094
2020-05-26,46.67593002319336
2020-05-27,47.84646987915039
2020-05-28,46.8574104309082
2020-05-29,46.24946594238281
2020-06-01,47.01167297363281
2020-06-02,49.73383331298828
2020-06-03,50.241966247558594
2020-06-04,50.042335510253906
2020-06-05,53.81706237792969
2020-06-08,56.35774612426758
2020-06-09,53.96224594116211
2020-06-10,50.47788619995117
2020-06-11,46.41279220581055
2020-06-12,47.7012825012207
2020-06-15,47.37461853027344
2020-06-16,49.543270111083984
2020-06-17,47.6196174621582
2020-06-18,48.0279426574707
2020-06-19,47.4562873840332
2020-06-22,47.56517028808594
2020-06-23,47.601470947265625
2020-06-24,44.416542053222656
2020-06-25,46.03168869018555
2020-06-26,44.244144439697266
2020-06-29,45.05171585083008
2020-06-30,45.968177795410156
2020-07-01,45.242271423339844
2020-07-02,45.84114074707031
2020-07-06,45.741329193115234
2020-07-07,43.65434265136719
2020-07-08,43.046390533447266
2020-07-09,40.233489990234375
2020-07-10,41.1953239440918
2020-07-13,40.7869987487793
2020-07-14,42.901214599609375
2020-07-15,43.064544677734375
2020-07-16,43.736778259277344
2020-07-17,43.13313293457031
2020-07-20,43.62702560424805
2020-07-21,46.114768981933594
2020-07-22,45.90441131591797
2020-07-23,44.67882537841797
2020-07-24,44.85260772705078
2020-07-27,44.413597106933594
2020-07-28,43.233741760253906
2020-07-29,44.35871887207031
2020-07-30,42.6026611328125
2020-07-31,42.849605560302734
2020-08-03,42.410587310791016
2020-08-04,44.3221321105957
2020-08-05,46.41659164428711
2020-08-06,46.544639587402344
2020-08-07,44.64224624633789
2020-08-10,46.15134811401367
2020-08-11,45.20015335083008
2020-08-12,44.89833450317383
2020-08-13,43.370933532714844
2020-08-14,43.87397003173828
2020-08-17,42.566078186035156
2020-08-18,42.39229965209961
2020-08-19,41.715484619140625
2020-08-20,40.33442306518555
2020-08-21,39.68505096435547
2020-08-24,40.54478454589844
2020-08-25,40.590511322021484
2020-08-26,39.5661506652832
2020-08-27,41.111839294433594
2020-08-28,42.264244079589844
2020-08-31,41.46854019165039
2020-09-01,41.349639892578125
2020-09-02,39.968570709228516
2020-09-03,39.44725036621094
2020-09-04,39.456390380859375
2020-09-08,37.3436393737793
2020-09-09,38.28568649291992
2020-09-10,34.75528335571289
2020-09-11,35.71562576293945
2020-09-14,35.82537078857422
2020-09-15,35.29490661621094
2020-09-16,37.371070861816406
2020-09-17,37.67289733886719
2020-09-18,37.233882904052734
2020-09-21,35.496116638183594
2020-09-22,35.16685485839844
2020-09-23,33.27360916137695
2020-09-24,33.52055740356445
2020-09-25,34.25225067138672
2020-09-28,34.243099212646484
2020-09-29,33.09983444213867
2020-09-30,32.871177673339844
2020-10-01,31.883398056030273
2020-10-02,31.83766746520996
2020-10-05,33.346778869628906
2020-10-06,32.91691970825195
2020-10-07,33.57543182373047
2020-10-08,34.453460693359375
2020-10-09,34.352848052978516
2020-10-12,34.947349548339844
2020-10-13,35.340633392333984
2020-10-14,34.4077262878418
2020-10-15,35.17912292480469
2020-10-16,34.56939697265625
2020-10-19,33.43309783935547
2020-10-20,33.516239166259766
2020-10-21,32.44461441040039
2020-10-22,34.116722106933594
2020-10-23,34.65254211425781
2020-10-26,32.26908493041992
2020-10-27,31.94574546813965
2020-10-28,30.033430099487305
2020-10-29,31.382213592529297
2020-10-30,31.63164710998535
2020-11-02,32.472328186035156
2020-11-03,32.35221862792969
2020-11-04,33.29452133178711
2020-11-05,32.88804626464844
2020-11-06,31.94574546813965
2020-11-09,37.23923873901367
2020-11-10,38.97602844238281
2020-11-11,38.717350006103516
2020-11-12,37.4055290222168
2020-11-13,39.419456481933594
2020-11-16,41.89529800415039
2020-11-17,42.19092559814453
2020-11-18,41.507293701171875
2020-11-19,41.996925354003906
2020-11-20,41.9322509765625
2020-11-23,46.5421257019043
2020-11-24,50.27436065673828
2020-11-25,48.9625358581543
2020-11-27,47.512142181396484
2020-11-30,43.30875015258789
2020-12-01,42.98541259765625
2020-12-02,44.17713928222656
2020-12-03,44.5004768371582
2020-12-04,48.9625358581543
2020-12-07,47.64147186279297
2020-12-08,48.17729187011719
2020-12-09,48.92558288574219
2020-12-10,50.51456069946289
2020-12-11,49.516822814941406
2020-12-14,48.11261749267578
2020-12-15,49.1103515625
2020-12-16,48.685394287109375
2020-12-17,48.17729187011719
2020-12-18,47.82624053955078
2020-12-21,46.26498031616211
2020-12-22,45.1286735534668
2020-12-23,46.26498031616211
2020-12-24,45.82154846191406
2020-12-28,45.21181869506836
2020-12-29,44.9623908996582
2020-12-30,46.70840835571289
2020-12-31,46.07097244262695
2021-01-04,46.06174087524414
2021-01-05,49.81245422363281
2021-01-06,50.8656120300293
2021-01-07,54.154415130615234
2021-01-08,54.385372161865234
2021-01-11,55.068992614746094
2021-01-12,57.683406829833984
2021-01-13,55.86348342895508
2021-01-14,57.85744857788086
2021-01-15,55.02220916748047
2021-01-19,56.22137451171875
2021-01-20,55.96108627319336
2021-01-21,51.155128479003906
2021-01-22,50.997100830078125
2021-01-25,51.31315994262695
2021-01-26,49.723567962646484
2021-01-27,51.13653564453125
2021-01-28,49.9373779296875
2021-01-29,47.37171173095703
2021-02-01,47.715660095214844
2021-02-02,47.65058898925781
2021-02-03,51.94527816772461
2021-02-04,53.423316955566406
2021-02-05,52.62387466430664
2021-02-08,55.226715087890625
2021-02-09,54.12051010131836
2021-02-10,55.97038650512695
2021-02-11,55.440521240234375
2021-02-12,56.723350524902344
2021-02-16,58.656890869140625
2021-02-17,59.06591033935547
2021-02-18,56.30503845214844
2021-02-19,58.108428955078125
2021-02-22,61.445640563964844
2021-02-23,63.072418212890625
2021-02-24,67.27416229248047
2021-02-25,65.6194839477539
2021-02-26,60.01408004760742
2021-03-01,60.404518127441406
2021-03-02,59.93042755126953
2021-03-03,62.272972106933594
2021-03-04,66.40034484863281
2021-03-05,69.32854461669922
2021-03-08,69.33783721923828
2021-03-09,68.42684173583984
2021-03-10,69.82122039794922
2021-03-11,70.00711822509766
2021-03-12,69.71896362304688
2021-03-15,69.12403106689453
2021-03-16,65.67526245117188
2021-03-17,68.03640747070312
2021-03-18,64.0484848022461
2021-03-19,65.1454086303711
2021-03-22,63.4256706237793
2021-03-23,64.74568939208984
2021-03-24,67.43218231201172
2021-03-25,67.89698028564453
2021-03-26,69.60741424560547
2021-03-29,68.4547348022461
2021-03-30,68.10147857666016
2021-03-31,67.42288970947266
2021-04-01,70.03502655029297
2021-04-05,66.73499298095703
2021-04-06,67.20909118652344
2021-04-07,68.138671875
2021-04-08,67.1068344116211
2021-04-09,66.7164077758789
2021-04-12,65.16398620605469
2021-04-13,65.44287109375
2021-04-14,68.90093231201172
2021-04-15,68.08111572265625
2021-04-16,65.91239166259766
2021-04-19,66.64152526855469
2021-04-20,64.09888458251953
2021-04-21,64.46346282958984
2021-04-22,63.89323043823242
2021-04-23,64.55693817138672
2021-04-26,65.27672576904297
2021-04-27,67.006103515625
2021-04-28,70.09092712402344
2021-04-29,70.9789810180664
2021-04-30,68.83830261230469
2021-05-03,71.01636505126953
2021-05-04,70.11897277832031
2021-05-05,71.70811462402344
2021-05-06,71.96051025390625
2021-05-07,77.68144989013672
2021-05-10,79.03691101074219
2021-05-11,76.7840576171875
2021-05-12,76.05491638183594
2021-05-13,74.39098358154297
2021-05-14,77.21405792236328
2021-05-17,79.55104064941406
2021-05-18,77.55992889404297
2021-05-19,75.28838348388672
2021-05-20,75.2696762084961
2021-05-21,74.84902954101562
2021-05-24,74.9144515991211
2021-05-25,73.5496597290039
2021-05-26,74.40966796875
2021-05-27,75.09207153320312
2021-05-28,75.10142517089844
2021-06-01,79.07430267333984
2021-06-02,79.7099609375
2021-06-03,81.1495361328125
2021-06-04,81.75715637207031
2021-06-07,81.3552017211914
2021-06-08,81.69172668457031
2021-06-09,80.2147445678711
2021-06-10,80.55127716064453
2021-06-11,79.86888122558594
2021-06-14,79.32669067382812
2021-06-15,80.01844787597656
2021-06-16,79.18647766113281
2021-06-17,76.12035369873047
2021-06-18,74.13858032226562
2021-06-21,79.4482192993164
2021-06-22,79.41081237792969
2021-06-23,80.11192321777344
2021-06-24,80.47648620605469
2021-06-25,81.93477630615234
2021-06-28,77.55992889404297
2021-06-29,76.94296264648438
2021-06-30,77.99928283691406
2021-07-01,80.38302612304688
2021-07-02,80.17735290527344
2021-07-06,78.26103210449219
2021-07-07,75.80252075195312
2021-07-08,74.6807632446289
2021-07-09,77.20470428466797
2021-07-12,77.86841583251953
2021-07-13,77.33558654785156
2021-07-14,74.46576690673828
2021-07-15,72.50817108154297
2021-07-16,70.33834838867188
2021-07-19,66.94086456298828
2021-07-20,68.0447998046875
2021-07-21,70.60482025146484
2021-07-22,70.13848876953125
2021-07-23,69.0060043334961
2021-07-26,70.58578491210938
2021-07-27,69.21536254882812
2021-07-28,69.75782012939453
2021-07-29,70.14801025390625
2021-07-30,69.3390884399414
2021-08-02,68.15900421142578
2021-08-03,70.11945343017578
2021-08-04,67.32154083251953
2021-08-05,67.32154083251953
2021-08-06,67.50234985351562
2021-08-09,66.0272445678711
2021-08-10,65.4086685180664
2021-08-11,66.10338592529297
2021-08-12,66.41744232177734
2021-08-13,64.71394348144531
2021-08-16,62.73445129394531
2021-08-17,62.782047271728516
2021-08-18,62.201515197753906
2021-08-19,61.1546745300293
2021-08-20,61.35452651977539
2021-08-23,64.37134552001953
2021-08-24,65.1421890258789
2021-08-25,65.4086685180664
2021-08-26,64.17147827148438
2021-08-27,66.26516723632812
2021-08-30,64.13341522216797
2021-08-31,64.25712585449219
2021-09-01,63.1531982421875
2021-09-02,65.0565414428711
2021-09-03,64.70441436767578
2021-09-07,64.3998794555664
2021-09-08,63.93357467651367
2021-09-09,64.0953598022461
2021-09-10,63.89548873901367
2021-09-13,66.70294189453125
2021-09-14,66.16048431396484
2021-09-15,71.67068481445312
2021-09-16,70.39543914794922
