Date,Adj Close
2021-09-23,209.76124572753906
2021-09-24,208.35665893554688
2021-09-27,207.8689422607422
2021-09-28,207.0496063232422
2021-09-29,209.6149139404297
2021-09-30,207.42025756835938
2021-10-01,208.6590118408203
2021-10-04,206.24002075195312
2021-10-05,206.64968872070312
2021-10-06,204.81591796875
2021-10-07,203.97706604003906
2021-10-08,203.81124877929688
2021-10-11,201.61659240722656
2021-10-12,196.9248809814453
2021-10-13,198.60260009765625
2021-10-14,201.6946258544922
2021-10-15,202.72854614257812
2021-10-18,198.1343994140625
2021-10-19,201.6946258544922
2021-10-20,204.50381469726562
2021-10-21,203.85028076171875
2021-10-22,204.09413146972656
2021-10-25,202.5237274169922
2021-10-26,203.5478973388672
2021-10-27,201.49954223632812
2021-10-28,202.0750274658203
2021-10-29,201.8799591064453
2021-11-01,204.63059997558594
2021-11-02,208.9906768798828
2021-11-03,212.7655029296875
2021-11-04,209.64418029785156
2021-11-05,208.51272583007812
2021-11-08,206.17173767089844
2021-11-09,206.50338745117188
2021-11-10,207.96649169921875
2021-11-11,206.35707092285156
2021-11-12,206.19125366210938
2021-11-15,203.99781799316406
2021-11-16,202.0207977294922
2021-11-17,202.44374084472656
2021-11-18,200.67327880859375
2021-11-19,202.69949340820312
2021-11-22,199.4044189453125
2021-11-23,201.17489624023438
2021-11-24,200.6240997314453
2021-11-26,197.7913360595703
2021-11-29,200.13229370117188
2021-11-30,195.61758422851562
2021-12-01,197.506103515625
2021-12-02,197.87001037597656
2021-12-03,199.1191864013672
2021-12-06,205.36502075195312
2021-12-07,207.853515625
2021-12-08,210.0272674560547
2021-12-09,209.08303833007812
2021-12-10,207.43057250976562
2021-12-13,207.92237854003906
2021-12-14,210.23382568359375
2021-12-15,215.6534423828125
2021-12-16,218.92881774902344
2021-12-17,218.85012817382812
2021-12-20,216.38131713867188
2021-12-21,217.29605102539062
2021-12-22,217.89602661132812
2021-12-23,220.11895751953125
2021-12-27,221.47633361816406
2021-12-28,222.06649780273438
2021-12-29,223.86647033691406
2021-12-30,222.7550048828125
