Date,Close
2020-08-14,37.61000061035156
2020-08-17,36.79999923706055
2020-08-18,36.369998931884766
2020-08-19,36.209999084472656
2020-08-20,35.61000061035156
2020-08-21,35.31999969482422
2020-08-24,36.61000061035156
2020-08-25,36.47999954223633
2020-08-26,35.900001525878906
2020-08-27,36.779998779296875
2020-08-28,36.91999816894531
2020-08-31,35.86000061035156
2020-09-01,36.16999816894531
2020-09-02,36.599998474121094
2020-09-03,36.619998931884766
2020-09-04,36.869998931884766
2020-09-08,35.630001068115234
2020-09-09,35.810001373291016
2020-09-10,35.15999984741211
2020-09-11,35.27000045776367
2020-09-14,36.099998474121094
2020-09-15,35.38999938964844
2020-09-16,37.06999969482422
2020-09-17,36.9900016784668
2020-09-18,36.689998626708984
2020-09-21,34.81999969482422
2020-09-22,34.720001220703125
2020-09-23,33.540000915527344
2020-09-24,33.540000915527344
2020-09-25,33.68000030517578
2020-09-28,34.72999954223633
2020-09-29,34.20000076293945
2020-09-30,34.75
2020-10-01,34.86000061035156
2020-10-02,35.5
2020-10-05,36.150001525878906
2020-10-06,35.5
2020-10-07,36.099998474121094
2020-10-08,36.9900016784668
2020-10-09,36.97999954223633
2020-10-12,37.36000061035156
2020-10-13,35.880001068115234
2020-10-14,35.349998474121094
2020-10-15,35.63999938964844
2020-10-16,35.7400016784668
2020-10-19,34.939998626708984
2020-10-20,35.2400016784668
2020-10-21,35.599998474121094
2020-10-22,35.93000030517578
2020-10-23,36.22999954223633
2020-10-26,35.130001068115234
2020-10-27,34.150001525878906
2020-10-28,33.2599983215332
2020-10-29,34.220001220703125
2020-10-30,34.68000030517578
2020-11-02,37.33000183105469
2020-11-03,37.88999938964844
2020-11-04,36.40999984741211
2020-11-05,37.88999938964844
2020-11-06,37.689998626708984
2020-11-09,42.54999923706055
2020-11-10,42.36000061035156
2020-11-11,41.349998474121094
2020-11-12,41.04999923706055
2020-11-13,42.29999923706055
2020-11-16,43.630001068115234
2020-11-17,43.66999816894531
2020-11-18,43.06999969482422
2020-11-19,42.81999969482422
2020-11-20,42.40999984741211
2020-11-23,43.529998779296875
2020-11-24,44.88999938964844
2020-11-25,44.369998931884766
2020-11-27,43.40999984741211
2020-11-30,41.90999984741211
2020-12-01,42.560001373291016
2020-12-02,42.56999969482422
2020-12-03,42.619998931884766
2020-12-04,43.349998474121094
2020-12-07,42.7599983215332
2020-12-08,43.369998931884766
2020-12-09,43.15999984741211
2020-12-10,43.65999984741211
2020-12-11,43.65999984741211
2020-12-14,42.869998931884766
2020-12-15,44.33000183105469
2020-12-16,44.36000061035156
2020-12-17,44.40999984741211
2020-12-18,43.79999923706055
2020-12-21,43.77000045776367
2020-12-22,43.04999923706055
2020-12-23,44.099998474121094
2020-12-24,44.0
2020-12-28,44.41999816894531
2020-12-29,44.060001373291016
2020-12-30,44.41999816894531
2020-12-31,45.02000045776367
2021-01-04,44.400001525878906
2021-01-05,44.720001220703125
2021-01-06,46.869998931884766
2021-01-07,46.75
2021-01-08,46.58000183105469
2021-01-11,46.54999923706055
2021-01-12,46.91999816894531
2021-01-13,47.13999938964844
2021-01-14,47.400001525878906
2021-01-15,47.189998626708984
2021-01-19,47.560001373291016
2021-01-20,47.349998474121094
2021-01-21,46.529998779296875
2021-01-22,46.4900016784668
2021-01-25,46.72999954223633
2021-01-26,46.220001220703125
2021-01-27,45.349998474121094
2021-01-28,46.040000915527344
2021-01-29,45.290000915527344
2021-02-01,45.880001068115234
2021-02-02,46.16999816894531
2021-02-03,46.900001525878906
2021-02-04,47.810001373291016
2021-02-05,47.79999923706055
2021-02-08,48.41999816894531
2021-02-09,48.099998474121094
2021-02-10,47.9900016784668
2021-02-11,48.220001220703125
2021-02-12,48.619998931884766
2021-02-16,48.77000045776367
2021-02-17,48.52000045776367
2021-02-18,47.36000061035156
2021-02-19,48.060001373291016
2021-02-22,49.47999954223633
2021-02-23,50.45000076293945
2021-02-24,50.380001068115234
2021-02-25,48.72999954223633
2021-02-26,47.810001373291016
2021-03-01,49.52000045776367
2021-03-02,49.380001068115234
2021-03-03,49.59000015258789
2021-03-04,48.959999084472656
2021-03-05,50.04999923706055
2021-03-08,50.20000076293945
2021-03-09,49.16999816894531
2021-03-10,50.5
2021-03-11,50.209999084472656
2021-03-12,51.56999969482422
2021-03-15,52.029998779296875
2021-03-16,51.380001068115234
2021-03-17,52.119998931884766
2021-03-18,52.86000061035156
2021-03-19,52.400001525878906
2021-03-22,51.70000076293945
2021-03-23,51.02000045776367
2021-03-24,50.900001525878906
2021-03-25,52.0
2021-03-26,52.65999984741211
2021-03-29,52.13999938964844
2021-03-30,52.66999816894531
2021-03-31,51.279998779296875
2021-04-01,52.25
2021-04-05,52.7400016784668
2021-04-06,53.060001373291016
2021-04-07,53.349998474121094
2021-04-08,53.0099983215332
2021-04-09,53.61000061035156
2021-04-12,54.18000030517578
2021-04-13,53.4900016784668
2021-04-14,54.02000045776367
2021-04-15,54.029998779296875
2021-04-16,54.369998931884766
2021-04-19,54.2599983215332
2021-04-20,53.93000030517578
2021-04-21,54.810001373291016
2021-04-22,54.279998779296875
2021-04-23,55.209999084472656
2021-04-26,55.22999954223633
2021-04-27,55.560001373291016
2021-04-28,55.38999938964844
2021-04-29,56.150001525878906
2021-04-30,55.75
2021-05-03,57.040000915527344
2021-05-04,57.47999954223633
2021-05-05,57.279998779296875
2021-05-06,58.18000030517578
2021-05-07,58.439998626708984
2021-05-10,58.43000030517578
2021-05-11,57.709999084472656
2021-05-12,56.65999984741211
2021-05-13,58.150001525878906
2021-05-14,58.93000030517578
2021-05-17,58.45000076293945
2021-05-18,58.13999938964844
2021-05-19,58.209999084472656
2021-05-20,57.7599983215332
2021-05-21,57.7400016784668
2021-05-24,58.58000183105469
2021-05-25,57.36000061035156
2021-05-26,57.529998779296875
2021-05-27,58.18000030517578
2021-05-28,58.380001068115234
2021-06-01,58.5
2021-06-02,58.290000915527344
2021-06-03,58.189998626708984
2021-06-04,58.060001373291016
2021-06-07,57.310001373291016
2021-06-08,57.349998474121094
2021-06-09,56.45000076293945
2021-06-10,55.91999816894531
2021-06-11,56.25
2021-06-14,55.81999969482422
2021-06-15,56.5099983215332
2021-06-16,56.130001068115234
2021-06-17,54.459999084472656
2021-06-18,53.0099983215332
2021-06-21,54.560001373291016
2021-06-22,54.41999816894531
2021-06-23,54.22999954223633
2021-06-24,55.119998931884766
2021-06-25,55.619998931884766
2021-06-28,54.5099983215332
2021-06-29,54.40999984741211
2021-06-30,54.650001525878906
2021-07-01,55.20000076293945
2021-07-02,54.9900016784668
2021-07-06,53.90999984741211
2021-07-07,54.099998474121094
2021-07-08,52.880001068115234
2021-07-09,54.709999084472656
2021-07-12,55.04999923706055
2021-07-13,54.2599983215332
2021-07-14,54.400001525878906
2021-07-15,54.59000015258789
2021-07-16,54.02000045776367
2021-07-19,51.7599983215332
2021-07-20,53.33000183105469
2021-07-21,54.11000061035156
2021-07-22,53.52000045776367
2021-07-23,53.56999969482422
2021-07-26,53.970001220703125
2021-07-27,53.75
2021-07-28,53.25
2021-07-29,53.86000061035156
2021-07-30,53.630001068115234
2021-08-02,53.650001525878906
2021-08-03,53.58000183105469
2021-08-04,53.0099983215332
2021-08-05,54.02000045776367
2021-08-06,54.93000030517578
2021-08-09,55.099998474121094
2021-08-10,55.59000015258789
2021-08-11,56.18000030517578
2021-08-12,56.150001525878906
2021-08-13,55.63999938964844
2021-08-16,55.45000076293945
2021-08-17,55.380001068115234
2021-08-18,54.70000076293945
2021-08-19,54.650001525878906
2021-08-20,55.02000045776367
2021-08-23,55.470001220703125
2021-08-24,55.58000183105469
2021-08-25,56.2599983215332
2021-08-26,55.599998474121094
2021-08-27,56.529998779296875
2021-08-30,55.83000183105469
2021-08-31,55.869998931884766
2021-09-01,55.65999984741211
2021-09-02,55.470001220703125
2021-09-03,54.7599983215332
2021-09-07,54.91999816894531
2021-09-08,55.22999954223633
2021-09-09,54.58000183105469
2021-09-10,53.4900016784668
2021-09-13,54.04999923706055
2021-09-14,53.18000030517578
2021-09-15,53.970001220703125
2021-09-16,53.650001525878906
2021-09-17,53.08000183105469
2021-09-20,52.2599983215332
2021-09-21,51.70000076293945
2021-09-22,52.369998931884766
2021-09-23,52.939998626708984
2021-09-24,52.959999084472656
2021-09-27,53.91999816894531
2021-09-28,53.380001068115234
2021-09-29,54.34000015258789
2021-09-30,53.93000030517578
2021-10-01,55.27000045776367
2021-10-04,55.029998779296875
2021-10-05,56.279998779296875
2021-10-06,56.58000183105469
2021-10-07,56.93000030517578
2021-10-08,57.41999816894531
2021-10-11,56.790000915527344
2021-10-12,56.88999938964844
2021-10-13,56.15999984741211
2021-10-14,57.09000015258789
2021-10-15,57.619998931884766
2021-10-18,57.06999969482422
2021-10-19,57.470001220703125
2021-10-20,58.08000183105469
2021-10-21,57.5
2021-10-22,57.560001373291016
2021-10-25,57.65999984741211
2021-10-26,57.310001373291016
2021-10-27,55.59000015258789
2021-10-28,56.40999984741211
2021-10-29,56.06999969482422
