Date,Adj Close
2021-09-23,352.6703186035156
2021-09-24,356.744140625
2021-09-27,355.359619140625
2021-09-28,349.7917175292969
2021-09-29,351.7937927246094
2021-09-30,346.3055419921875
2021-10-01,358.75616455078125
2021-10-04,342.83935546875
2021-10-05,341.8532409667969
2021-10-06,347.31158447265625
2021-10-07,352.95635986328125
2021-10-08,354.0035095214844
2021-10-11,346.21453857421875
2021-10-12,344.409423828125
2021-10-13,341.427490234375
2021-10-14,343.6514892578125
2021-10-15,355.04071044921875
2021-10-18,357.47412109375
2021-10-19,361.124267578125
2021-10-20,355.8086242675781
2021-10-21,355.2501220703125
2021-10-22,357.70355224609375
2021-10-25,359.8875732421875
2021-10-26,356.3571472167969
2021-10-27,334.81536865234375
2021-10-28,332.13262939453125
2021-10-29,334.61590576171875
2021-11-01,333.14984130859375
2021-11-02,327.5948791503906
2021-11-03,328.54229736328125
2021-11-04,334.5261535644531
2021-11-05,347.85015869140625
2021-11-08,348.727783203125
2021-11-09,343.7213134765625
2021-11-10,356.9754943847656
2021-11-11,353.3851623535156
2021-11-12,362.5205078125
2021-11-15,360.3862609863281
2021-11-16,368.5641784667969
2021-11-17,358.2021789550781
2021-11-18,347.28167724609375
2021-11-19,338.8045654296875
2021-11-22,320.4342041015625
2021-11-23,328.11346435546875
2021-11-24,339.08380126953125
2021-11-26,323.2964782714844
2021-11-29,322.1396179199219
2021-11-30,314.0714111328125
2021-12-01,305.4546813964844
2021-12-02,319.3371887207031
2021-12-03,321.2420349121094
2021-12-06,332.4317932128906
2021-12-07,338.59515380859375
2021-12-08,341.4175109863281
2021-12-09,343.59161376953125
2021-12-10,348.97711181640625
2021-12-13,344.3795166015625
2021-12-14,339.6323547363281
2021-12-15,345.4167175292969
2021-12-16,351.968994140625
2021-12-17,348.36871337890625
2021-12-20,336.1118469238281
2021-12-21,349.79486083984375
2021-12-22,356.5167541503906
2021-12-23,359.60833740234375
2021-12-27,359.3390808105469
2021-12-28,359.8078308105469
2021-12-29,360.31646728515625
2021-12-30,360.0172424316406
