Date,Close
2020-12-31,54.93000030517578
2021-01-04,53.68000030517578
2021-01-05,52.88999938964844
2021-01-06,55.20000076293945
2021-01-07,55.040000915527344
2021-01-08,54.15999984741211
2021-01-11,55.849998474121094
2021-01-12,56.52000045776367
2021-01-13,56.060001373291016
2021-01-14,56.61000061035156
2021-01-15,56.09000015258789
2021-01-19,56.400001525878906
2021-01-20,58.43000030517578
2021-01-21,58.02000045776367
2021-01-22,57.52000045776367
2021-01-25,57.619998931884766
2021-01-26,55.279998779296875
2021-01-27,54.36000061035156
2021-01-28,55.02000045776367
2021-01-29,54.310001373291016
2021-02-01,55.08000183105469
2021-02-02,55.369998931884766
2021-02-03,55.47999954223633
2021-02-04,55.91999816894531
2021-02-05,56.41999816894531
2021-02-08,57.33000183105469
2021-02-09,56.290000915527344
2021-02-10,55.279998779296875
2021-02-11,55.0099983215332
2021-02-12,54.95000076293945
2021-02-16,53.47999954223633
2021-02-17,54.220001220703125
2021-02-18,53.95000076293945
2021-02-19,54.599998474121094
2021-02-22,54.36000061035156
2021-02-23,53.72999954223633
2021-02-24,53.810001373291016
2021-02-25,52.93000030517578
2021-02-26,53.220001220703125
2021-03-01,54.47999954223633
2021-03-02,53.9900016784668
2021-03-03,53.220001220703125
2021-03-04,52.84000015258789
2021-03-05,54.290000915527344
2021-03-08,54.849998474121094
2021-03-09,55.36000061035156
2021-03-10,56.83000183105469
2021-03-11,57.04999923706055
2021-03-12,56.84000015258789
2021-03-15,57.47999954223633
2021-03-16,56.939998626708984
2021-03-17,57.02000045776367
2021-03-18,57.099998474121094
2021-03-19,57.31999969482422
2021-03-22,57.790000915527344
2021-03-23,56.880001068115234
2021-03-24,57.29999923706055
2021-03-25,58.029998779296875
2021-03-26,60.04999923706055
2021-03-29,60.130001068115234
2021-03-30,60.0099983215332
2021-03-31,59.900001525878906
2021-04-01,60.9900016784668
2021-04-05,61.79999923706055
2021-04-06,62.43000030517578
2021-04-07,61.099998474121094
2021-04-08,61.52000045776367
2021-04-09,62.97999954223633
2021-04-12,63.189998626708984
2021-04-13,62.790000915527344
2021-04-14,62.47999954223633
2021-04-15,63.209999084472656
2021-04-16,64.58999633789062
2021-04-19,64.55000305175781
2021-04-20,63.5
2021-04-21,64.05000305175781
2021-04-22,64.06999969482422
2021-04-23,64.75
2021-04-26,63.400001525878906
2021-04-27,63.56999969482422
2021-04-28,63.9900016784668
2021-04-29,64.94000244140625
2021-04-30,63.880001068115234
2021-05-03,65.13999938964844
2021-05-04,65.54000091552734
2021-05-05,65.5199966430664
2021-05-06,66.05000305175781
2021-05-07,66.86000061035156
2021-05-10,67.11000061035156
2021-05-11,64.69000244140625
2021-05-12,62.119998931884766
2021-05-13,63.77000045776367
2021-05-14,64.1500015258789
2021-05-17,63.810001373291016
2021-05-18,61.650001525878906
2021-05-19,61.439998626708984
2021-05-20,61.22999954223633
2021-05-21,60.66999816894531
2021-05-24,60.650001525878906
2021-05-25,61.04999923706055
2021-05-26,61.150001525878906
2021-05-27,60.470001220703125
2021-05-28,60.310001373291016
2021-06-01,60.619998931884766
2021-06-02,59.38999938964844
2021-06-03,59.09000015258789
2021-06-04,59.779998779296875
2021-06-07,59.2400016784668
2021-06-08,59.18000030517578
2021-06-09,58.40999984741211
2021-06-10,58.45000076293945
2021-06-11,58.75
2021-06-14,58.849998474121094
2021-06-15,59.45000076293945
2021-06-16,58.90999984741211
2021-06-17,59.119998931884766
2021-06-18,57.86000061035156
2021-06-21,58.58000183105469
2021-06-22,58.45000076293945
2021-06-23,57.75
2021-06-24,57.599998474121094
2021-06-25,57.97999954223633
2021-06-28,58.11000061035156
2021-06-29,58.13999938964844
2021-06-30,58.90999984741211
2021-07-01,58.81999969482422
2021-07-02,58.72999954223633
2021-07-06,57.95000076293945
2021-07-07,58.459999084472656
2021-07-08,57.5099983215332
2021-07-09,58.45000076293945
2021-07-12,58.65999984741211
2021-07-13,58.36000061035156
2021-07-14,58.45000076293945
2021-07-15,58.58000183105469
2021-07-16,59.13999938964844
2021-07-19,59.08000183105469
2021-07-20,59.130001068115234
2021-07-21,59.5
2021-07-22,58.95000076293945
2021-07-23,59.779998779296875
2021-07-26,59.31999969482422
2021-07-27,59.709999084472656
2021-07-28,59.650001525878906
2021-07-29,58.65999984741211
2021-07-30,59.709999084472656
2021-08-02,59.34000015258789
2021-08-03,60.33000183105469
2021-08-04,59.95000076293945
2021-08-05,60.4900016784668
2021-08-06,60.43000030517578
2021-08-09,59.18000030517578
2021-08-10,59.9900016784668
2021-08-11,61.95000076293945
2021-08-12,62.20000076293945
2021-08-13,62.599998474121094
2021-08-16,62.93000030517578
2021-08-17,61.31999969482422
2021-08-18,59.90999984741211
2021-08-19,59.9900016784668
2021-08-20,60.72999954223633
2021-08-23,60.86000061035156
2021-08-24,61.20000076293945
2021-08-25,61.91999816894531
2021-08-26,61.709999084472656
2021-08-27,61.9900016784668
2021-08-30,61.90999984741211
2021-08-31,60.720001220703125
2021-09-01,61.22999954223633
2021-09-02,61.77000045776367
2021-09-03,61.189998626708984
2021-09-07,59.0099983215332
2021-09-08,58.18000030517578
2021-09-09,59.439998626708984
2021-09-10,59.540000915527344
2021-09-13,59.86000061035156
2021-09-14,58.959999084472656
2021-09-15,58.470001220703125
2021-09-16,58.13999938964844
2021-09-17,57.22999954223633
2021-09-20,56.810001373291016
2021-09-21,56.220001220703125
2021-09-22,56.5099983215332
2021-09-23,56.66999816894531
2021-09-24,56.08000183105469
2021-09-27,56.11000061035156
2021-09-28,55.04999923706055
2021-09-29,55.689998626708984
2021-09-30,55.54999923706055
2021-10-01,55.880001068115234
2021-10-04,55.9900016784668
2021-10-05,55.869998931884766
2021-10-06,56.13999938964844
2021-10-07,57.119998931884766
2021-10-08,56.869998931884766
2021-10-11,56.75
2021-10-12,56.650001525878906
2021-10-13,56.810001373291016
2021-10-14,58.560001373291016
2021-10-15,59.27000045776367
2021-10-18,60.099998474121094
2021-10-19,59.849998474121094
2021-10-20,60.599998474121094
2021-10-21,61.13999938964844
2021-10-22,61.0099983215332
2021-10-25,61.5099983215332
2021-10-26,61.08000183105469
2021-10-27,64.26000213623047
2021-10-28,65.5
2021-10-29,65.55000305175781
