Date,Close
2021-07-12,16.719999313354492
2021-07-13,16.479999542236328
2021-07-14,16.459999084472656
2021-07-15,16.6200008392334
2021-07-16,16.030000686645508
2021-07-19,15.289999961853027
2021-07-20,15.770000457763672
2021-07-21,15.800000190734863
2021-07-22,15.270000457763672
2021-07-23,15.260000228881836
2021-07-26,15.699999809265137
2021-07-27,15.9399995803833
2021-07-28,15.930000305175781
2021-07-29,15.869999885559082
2021-07-30,15.699999809265137
2021-08-02,15.630000114440918
2021-08-03,15.949999809265137
2021-08-04,15.640000343322754
2021-08-05,15.800000190734863
2021-08-06,16.25
2021-08-09,16.209999084472656
2021-08-10,16.389999389648438
2021-08-11,16.709999084472656
2021-08-12,16.610000610351562
2021-08-13,16.360000610351562
2021-08-16,16.209999084472656
2021-08-17,16.049999237060547
2021-08-18,15.880000114440918
2021-08-19,15.670000076293945
2021-08-20,15.819999694824219
2021-08-23,15.979999542236328
2021-08-24,16.18000030517578
2021-08-25,16.479999542236328
2021-08-26,16.329999923706055
2021-08-27,16.6200008392334
2021-08-30,16.309999465942383
2021-08-31,16.43000030517578
2021-09-01,16.350000381469727
2021-09-02,16.420000076293945
2021-09-03,16.329999923706055
2021-09-07,16.270000457763672
2021-09-08,16.149999618530273
2021-09-09,16.15999984741211
2021-09-10,15.989999771118164
2021-09-13,16.139999389648438
2021-09-14,15.6899995803833
2021-09-15,16.100000381469727
2021-09-16,16.079999923706055
2021-09-17,16.020000457763672
2021-09-20,15.619999885559082
2021-09-21,15.579999923706055
2021-09-22,15.930000305175781
2021-09-23,16.600000381469727
2021-09-24,16.729999542236328
2021-09-27,17.670000076293945
2021-09-28,17.600000381469727
2021-09-29,17.889999389648438
2021-09-30,17.469999313354492
2021-10-01,17.829999923706055
2021-10-04,17.920000076293945
2021-10-05,17.940000534057617
2021-10-06,17.790000915527344
2021-10-07,17.959999084472656
2021-10-08,17.989999771118164
2021-10-11,17.739999771118164
2021-10-12,17.670000076293945
2021-10-13,17.489999771118164
2021-10-14,17.729999542236328
2021-10-15,17.729999542236328
2021-10-18,17.68000030517578
2021-10-19,17.770000457763672
2021-10-20,18.809999465942383
2021-10-21,18.700000762939453
2021-10-22,18.719999313354492
2021-10-25,18.639999389648438
2021-10-26,18.190000534057617
2021-10-27,17.479999542236328
2021-10-28,17.389999389648438
2021-10-29,17.139999389648438
