Date,Close
2020-08-18,23.969999313354492
2020-08-19,23.81999969482422
2020-08-20,23.690000534057617
2020-08-21,23.6200008392334
2020-08-24,23.84000015258789
2020-08-25,23.84000015258789
2020-08-26,24.110000610351562
2020-08-27,23.8700008392334
2020-08-28,24.059999465942383
2020-08-31,25.0
2020-09-01,24.56999969482422
2020-09-02,24.93000030517578
2020-09-03,23.06999969482422
2020-09-04,23.239999771118164
2020-09-08,22.760000228881836
2020-09-09,23.229999542236328
2020-09-10,22.850000381469727
2020-09-11,23.1200008392334
2020-09-14,23.1200008392334
2020-09-15,23.100000381469727
2020-09-16,23.219999313354492
2020-09-17,23.260000228881836
2020-09-18,23.270000457763672
2020-09-21,22.969999313354492
2020-09-22,22.540000915527344
2020-09-23,21.3799991607666
2020-09-24,21.15999984741211
2020-09-25,21.389999389648438
2020-09-28,21.979999542236328
2020-09-29,21.860000610351562
2020-09-30,21.5
2020-10-01,21.350000381469727
2020-10-02,21.31999969482422
2020-10-05,21.959999084472656
2020-10-06,21.739999771118164
2020-10-07,22.290000915527344
2020-10-08,22.639999389648438
2020-10-09,22.65999984741211
2020-10-12,22.6200008392334
2020-10-13,22.329999923706055
2020-10-14,22.5
2020-10-15,22.5
2020-10-16,22.43000030517578
2020-10-19,22.06999969482422
2020-10-20,21.940000534057617
2020-10-21,21.850000381469727
2020-10-22,22.420000076293945
2020-10-23,22.290000915527344
2020-10-26,21.889999389648438
2020-10-27,21.850000381469727
2020-10-28,20.479999542236328
2020-10-29,19.690000534057617
2020-10-30,19.719999313354492
2020-11-02,19.670000076293945
2020-11-03,20.100000381469727
2020-11-04,20.040000915527344
2020-11-05,20.510000228881836
2020-11-06,20.59000015258789
2020-11-09,21.420000076293945
2020-11-10,21.479999542236328
2020-11-11,21.510000228881836
2020-11-12,21.31999969482422
2020-11-13,21.850000381469727
2020-11-16,22.34000015258789
2020-11-17,22.209999084472656
2020-11-18,21.850000381469727
2020-11-19,21.940000534057617
2020-11-20,21.6299991607666
2020-11-23,21.90999984741211
2020-11-24,22.290000915527344
2020-11-25,22.040000915527344
2020-11-27,22.209999084472656
2020-11-30,21.770000457763672
2020-12-01,21.889999389648438
2020-12-02,21.639999389648438
2020-12-03,21.6299991607666
2020-12-04,21.979999542236328
2020-12-07,22.110000610351562
2020-12-08,21.739999771118164
2020-12-09,21.899999618530273
2020-12-10,21.969999313354492
2020-12-11,21.920000076293945
2020-12-14,22.079999923706055
2020-12-15,22.290000915527344
2020-12-16,22.170000076293945
2020-12-17,22.229999542236328
2020-12-18,22.68000030517578
2020-12-21,22.489999771118164
2020-12-22,22.3700008392334
2020-12-23,22.34000015258789
2020-12-24,22.399999618530273
2020-12-28,22.559999465942383
2020-12-29,22.190000534057617
2020-12-30,22.200000762939453
2020-12-31,22.510000228881836
2021-01-04,22.610000610351562
2021-01-05,23.360000610351562
2021-01-06,23.579999923706055
2021-01-07,23.829999923706055
2021-01-08,23.799999237060547
2021-01-11,23.809999465942383
2021-01-12,23.809999465942383
2021-01-13,23.5
2021-01-14,24.209999084472656
2021-01-15,24.440000534057617
2021-01-19,24.510000228881836
2021-01-20,25.09000015258789
2021-01-21,25.25
2021-01-22,25.040000915527344
2021-01-25,25.40999984741211
2021-01-26,26.040000915527344
2021-01-27,27.59000015258789
2021-01-28,26.110000610351562
2021-01-29,24.420000076293945
2021-02-01,24.770000457763672
2021-02-02,24.190000534057617
2021-02-03,24.329999923706055
2021-02-04,24.40999984741211
2021-02-05,24.549999237060547
2021-02-08,25.149999618530273
2021-02-09,25.5
2021-02-10,25.440000534057617
2021-02-11,25.760000228881836
2021-02-12,25.25
2021-02-16,24.450000762939453
2021-02-17,24.200000762939453
2021-02-18,24.040000915527344
2021-02-19,23.969999313354492
2021-02-22,24.020000457763672
2021-02-23,23.610000610351562
2021-02-24,23.75
2021-02-25,23.639999389648438
2021-02-26,23.280000686645508
2021-03-01,23.969999313354492
2021-03-02,23.799999237060547
2021-03-03,23.8700008392334
2021-03-04,23.6299991607666
2021-03-05,23.809999465942383
2021-03-08,23.959999084472656
2021-03-09,24.139999389648438
2021-03-10,24.690000534057617
2021-03-11,25.25
2021-03-12,25.399999618530273
2021-03-15,25.829999923706055
2021-03-16,25.549999237060547
2021-03-17,25.399999618530273
2021-03-18,25.200000762939453
2021-03-19,25.0
2021-03-22,25.290000915527344
2021-03-23,24.8799991607666
2021-03-24,24.5
2021-03-25,25.040000915527344
2021-03-26,25.84000015258789
2021-03-29,25.68000030517578
2021-03-30,25.469999313354492
2021-03-31,25.329999923706055
2021-04-01,25.6200008392334
2021-04-05,25.709999084472656
2021-04-06,25.579999923706055
2021-04-07,25.420000076293945
2021-04-08,25.600000381469727
2021-04-09,25.40999984741211
2021-04-12,25.510000228881836
2021-04-13,25.670000076293945
2021-04-14,25.59000015258789
2021-04-15,25.6200008392334
2021-04-16,26.010000228881836
2021-04-19,25.920000076293945
2021-04-20,25.329999923706055
2021-04-21,25.559999465942383
2021-04-22,25.06999969482422
2021-04-23,25.299999237060547
2021-04-26,25.559999465942383
2021-04-27,25.280000686645508
2021-04-28,25.260000228881836
2021-04-29,26.350000381469727
2021-04-30,25.389999389648438
2021-05-03,25.8700008392334
2021-05-04,26.09000015258789
2021-05-05,26.309999465942383
2021-05-06,27.010000228881836
2021-05-07,27.200000762939453
2021-05-10,27.0
2021-05-11,26.84000015258789
2021-05-12,25.899999618530273
2021-05-13,26.329999923706055
2021-05-14,26.579999923706055
2021-05-17,26.520000457763672
2021-05-18,26.299999237060547
2021-05-19,26.0
2021-05-20,26.510000228881836
2021-05-21,26.729999542236328
2021-05-24,26.84000015258789
2021-05-25,26.579999923706055
2021-05-26,26.56999969482422
2021-05-27,26.579999923706055
2021-05-28,26.329999923706055
2021-06-01,26.43000030517578
2021-06-02,26.469999313354492
2021-06-03,26.93000030517578
2021-06-04,27.799999237060547
2021-06-07,27.969999313354492
2021-06-08,28.579999923706055
2021-06-09,28.479999542236328
2021-06-10,28.93000030517578
2021-06-11,28.670000076293945
2021-06-14,28.510000228881836
2021-06-15,28.299999237060547
2021-06-16,28.209999084472656
2021-06-17,27.75
2021-06-18,26.93000030517578
2021-06-21,27.639999389648438
2021-06-22,27.389999389648438
2021-06-23,27.170000076293945
2021-06-24,27.329999923706055
2021-06-25,27.690000534057617
2021-06-28,27.68000030517578
2021-06-29,27.600000381469727
2021-06-30,27.350000381469727
2021-07-01,27.299999237060547
2021-07-02,27.31999969482422
2021-07-06,27.139999389648438
2021-07-07,27.31999969482422
2021-07-08,27.25
2021-07-09,27.6200008392334
2021-07-12,27.31999969482422
2021-07-13,27.450000762939453
2021-07-14,28.049999237060547
2021-07-15,28.06999969482422
2021-07-16,27.610000610351562
2021-07-19,26.610000610351562
2021-07-20,27.1200008392334
2021-07-21,27.170000076293945
2021-07-22,27.299999237060547
2021-07-23,27.56999969482422
2021-07-26,27.610000610351562
2021-07-27,27.639999389648438
2021-07-28,26.979999542236328
2021-07-29,27.40999984741211
2021-07-30,28.139999389648438
2021-08-02,28.010000228881836
2021-08-03,29.049999237060547
2021-08-04,28.549999237060547
2021-08-05,28.219999313354492
2021-08-06,28.389999389648438
2021-08-09,28.219999313354492
2021-08-10,28.219999313354492
2021-08-11,28.399999618530273
2021-08-12,28.5
2021-08-13,28.889999389648438
2021-08-16,28.670000076293945
2021-08-17,28.399999618530273
2021-08-18,28.829999923706055
2021-08-19,29.020000457763672
2021-08-20,29.06999969482422
2021-08-23,29.219999313354492
2021-08-24,29.43000030517578
2021-08-25,29.479999542236328
2021-08-26,29.399999618530273
2021-08-27,29.489999771118164
2021-08-30,29.440000534057617
2021-08-31,28.979999542236328
2021-09-01,29.06999969482422
2021-09-02,29.3700008392334
2021-09-03,28.979999542236328
2021-09-07,28.290000915527344
2021-09-08,28.270000457763672
2021-09-09,28.139999389648438
2021-09-10,27.829999923706055
2021-09-13,28.239999771118164
2021-09-14,27.989999771118164
2021-09-15,28.049999237060547
2021-09-16,28.049999237060547
2021-09-17,27.899999618530273
2021-09-20,27.549999237060547
2021-09-21,27.40999984741211
2021-09-22,27.770000457763672
2021-09-23,28.15999984741211
2021-09-24,28.530000686645508
2021-09-27,28.65999984741211
2021-09-28,28.260000228881836
2021-09-29,28.360000610351562
2021-09-30,27.520000457763672
2021-10-01,28.0
2021-10-04,27.790000915527344
2021-10-05,28.020000457763672
2021-10-06,28.079999923706055
2021-10-07,28.6299991607666
2021-10-08,28.690000534057617
2021-10-11,28.639999389648438
2021-10-12,28.350000381469727
2021-10-13,28.290000915527344
2021-10-14,28.950000762939453
2021-10-15,28.600000381469727
2021-10-18,28.40999984741211
2021-10-19,28.280000686645508
2021-10-20,28.549999237060547
2021-10-21,28.43000030517578
2021-10-22,28.149999618530273
2021-10-25,27.639999389648438
2021-10-26,27.489999771118164
2021-10-27,29.81999969482422
2021-10-28,29.700000762939453
2021-10-29,29.520000457763672
