Date,Close
2020-06-09,134.41000366210938
2020-06-10,137.30999755859375
2020-06-11,134.9199981689453
2020-06-12,134.0
2020-06-15,137.14999389648438
2020-06-16,135.6699981689453
2020-06-17,138.9199981689453
2020-06-18,141.25
2020-06-19,142.61000061035156
2020-06-22,141.13999938964844
2020-06-23,143.3699951171875
2020-06-24,139.8699951171875
2020-06-25,140.39999389648438
2020-06-26,141.17999267578125
2020-06-29,137.7899932861328
2020-06-30,139.57000732421875
2020-07-01,144.11000061035156
2020-07-02,144.39999389648438
2020-07-06,145.67999267578125
2020-07-07,147.27000427246094
2020-07-08,147.82000732421875
2020-07-09,150.75999450683594
2020-07-10,153.91000366210938
2020-07-13,146.82000732421875
2020-07-14,151.0500030517578
2020-07-15,151.27999877929688
2020-07-16,150.30999755859375
2020-07-17,150.5800018310547
2020-07-20,154.6999969482422
2020-07-21,153.05999755859375
2020-07-22,154.0500030517578
2020-07-23,151.47999572753906
2020-07-24,156.02000427246094
2020-07-27,159.24000549316406
2020-07-28,156.41000366210938
2020-07-29,157.82000732421875
2020-07-30,159.55999755859375
2020-07-31,164.02000427246094
2020-08-03,167.69000244140625
2020-08-04,177.52000427246094
2020-08-05,176.02000427246094
2020-08-06,177.33999633789062
2020-08-07,174.9600067138672
2020-08-10,174.72999572753906
2020-08-11,167.11000061035156
2020-08-12,168.11000061035156
2020-08-13,171.27999877929688
2020-08-14,173.41000366210938
2020-08-17,175.2100067138672
2020-08-18,176.97999572753906
2020-08-19,172.6300048828125
2020-08-20,174.42999267578125
2020-08-21,173.13999938964844
2020-08-24,172.5500030517578
2020-08-25,173.02000427246094
2020-08-26,175.38999938964844
2020-08-27,172.6699981689453
2020-08-28,171.05999755859375
2020-08-31,171.19000244140625
2020-09-01,172.5
2020-09-02,172.8300018310547
2020-09-03,166.60000610351562
2020-09-04,161.7100067138672
2020-09-08,156.22000122070312
2020-09-09,158.58999633789062
2020-09-10,154.32000732421875
2020-09-11,153.52999877929688
2020-09-14,156.47999572753906
2020-09-15,160.58999633789062
2020-09-16,157.07000732421875
2020-09-17,159.4499969482422
2020-09-18,158.49000549316406
2020-09-21,164.33999633789062
2020-09-22,166.22000122070312
2020-09-23,162.30999755859375
2020-09-24,163.2899932861328
2020-09-25,165.77999877929688
2020-09-28,167.4600067138672
2020-09-29,164.33999633789062
2020-09-30,165.22000122070312
2020-10-01,166.11000061035156
2020-10-02,160.14999389648438
2020-10-05,164.75999450683594
2020-10-06,162.1999969482422
2020-10-07,160.9600067138672
2020-10-08,160.4199981689453
2020-10-09,161.63999938964844
2020-10-12,167.13999938964844
2020-10-13,169.16000366210938
2020-10-14,168.94000244140625
2020-10-15,168.02999877929688
2020-10-16,168.22000122070312
2020-10-19,165.52999877929688
2020-10-20,164.44000244140625
2020-10-21,164.5500030517578
2020-10-22,163.2899932861328
2020-10-23,164.42999267578125
2020-10-26,165.0500030517578
2020-10-27,167.36000061035156
2020-10-28,164.38999938964844
2020-10-29,162.77000427246094
2020-10-30,154.9199981689453
2020-11-02,154.02999877929688
2020-11-03,158.8800048828125
2020-11-04,163.72000122070312
2020-11-05,168.67999267578125
2020-11-06,175.19000244140625
2020-11-09,159.99000549316406
2020-11-10,154.88999938964844
2020-11-11,161.57000732421875
2020-11-12,160.22000122070312
2020-11-13,161.8300018310547
2020-11-16,162.38999938964844
2020-11-17,162.1999969482422
2020-11-18,161.55999755859375
2020-11-19,165.5800018310547
2020-11-20,170.0500030517578
2020-11-23,171.19000244140625
2020-11-24,169.8300018310547
2020-11-25,173.97999572753906
2020-11-27,176.41000366210938
2020-11-30,180.50999450683594
2020-12-01,180.05999755859375
2020-12-02,181.3000030517578
2020-12-03,180.75999450683594
2020-12-04,180.72999572753906
2020-12-07,183.38999938964844
2020-12-08,183.60000610351562
2020-12-09,183.67999267578125
2020-12-10,187.82000732421875
2020-12-11,190.2100067138672
2020-12-14,195.1999969482422
2020-12-15,194.6999969482422
2020-12-16,195.1199951171875
2020-12-17,197.39999389648438
2020-12-18,203.38999938964844
2020-12-21,201.77000427246094
2020-12-22,201.86000061035156
2020-12-23,201.82000732421875
2020-12-24,202.5
2020-12-28,201.1199951171875
2020-12-29,202.4499969482422
2020-12-30,206.35000610351562
2020-12-31,207.7899932861328
2021-01-04,201.85000610351562
2021-01-05,204.74000549316406
2021-01-06,201.52999877929688
2021-01-07,208.00999450683594
2021-01-08,210.42999267578125
2021-01-11,206.5399932861328
2021-01-12,199.14999389648438
2021-01-13,199.5
2021-01-14,195.47000122070312
2021-01-15,196.27999877929688
2021-01-19,198.72999572753906
2021-01-20,207.0500030517578
2021-01-21,205.55999755859375
2021-01-22,204.66000366210938
2021-01-25,203.99000549316406
2021-01-26,199.77999877929688
2021-01-27,195.3800048828125
2021-01-28,200.3000030517578
2021-01-29,200.4499969482422
2021-02-01,200.94000244140625
2021-02-02,207.11000061035156
2021-02-03,202.39999389648438
2021-02-04,201.49000549316406
2021-02-05,207.49000549316406
2021-02-08,213.33999633789062
2021-02-09,200.30999755859375
2021-02-10,199.82000732421875
2021-02-11,197.1199951171875
2021-02-12,199.86000061035156
2021-02-16,195.7899932861328
2021-02-17,195.92999267578125
2021-02-18,196.22999572753906
2021-02-19,194.86000061035156
2021-02-22,189.85000610351562
2021-02-23,185.9499969482422
2021-02-24,186.99000549316406
2021-02-25,184.67999267578125
2021-02-26,184.4600067138672
2021-03-01,187.4499969482422
2021-03-02,188.1699981689453
2021-03-03,180.14999389648438
2021-03-04,174.02999877929688
2021-03-05,170.80999755859375
2021-03-08,161.6199951171875
2021-03-09,168.57000732421875
2021-03-10,164.82000732421875
2021-03-11,170.61000061035156
2021-03-12,170.25
2021-03-15,169.1699981689453
2021-03-16,173.00999450683594
2021-03-17,168.91000366210938
2021-03-18,167.22000122070312
2021-03-19,169.74000549316406
2021-03-22,171.8800048828125
2021-03-23,173.85000610351562
2021-03-24,170.25999450683594
2021-03-25,169.7899932861328
2021-03-26,174.2899932861328
2021-03-29,176.2899932861328
2021-03-30,177.08999633789062
2021-03-31,176.6999969482422
2021-04-01,180.14999389648438
2021-04-05,183.3800048828125
2021-04-06,184.0
2021-04-07,183.64999389648438
2021-04-08,183.60000610351562
2021-04-09,184.02000427246094
2021-04-12,182.75999450683594
2021-04-13,182.66000366210938
2021-04-14,181.44000244140625
2021-04-15,182.5
2021-04-16,178.8000030517578
2021-04-19,177.91000366210938
2021-04-20,177.89999389648438
2021-04-21,176.4499969482422
2021-04-22,178.3800048828125
2021-04-23,176.19000244140625
2021-04-26,176.42999267578125
2021-04-27,174.27999877929688
2021-04-28,174.3800048828125
2021-04-29,176.47000122070312
2021-04-30,175.3800048828125
2021-05-03,170.3000030517578
2021-05-04,167.52999877929688
2021-05-05,167.47000122070312
2021-05-06,168.63999938964844
2021-05-07,170.07000732421875
2021-05-10,169.02000427246094
2021-05-11,167.99000549316406
2021-05-12,164.25999450683594
2021-05-13,162.74000549316406
2021-05-14,166.99000549316406
2021-05-17,168.22000122070312
2021-05-18,167.69000244140625
2021-05-19,179.35000610351562
2021-05-20,185.0800018310547
2021-05-21,184.36000061035156
2021-05-24,185.02000427246094
2021-05-25,184.6199951171875
2021-05-26,185.6699981689453
2021-05-27,186.47999572753906
2021-05-28,185.55999755859375
2021-06-01,182.75999450683594
2021-06-02,176.91000366210938
2021-06-03,177.72999572753906
2021-06-04,184.4499969482422
2021-06-07,184.25999450683594
2021-06-08,184.8300018310547
2021-06-09,183.58999633789062
2021-06-10,184.97000122070312
2021-06-11,186.4199981689453
2021-06-14,186.75
2021-06-15,178.60000610351562
2021-06-16,171.64999389648438
2021-06-17,170.5
2021-06-18,171.27999877929688
2021-06-21,173.47000122070312
2021-06-22,174.22999572753906
2021-06-23,171.8800048828125
2021-06-24,175.05999755859375
2021-06-25,173.82000732421875
2021-06-28,178.08999633789062
2021-06-29,178.10000610351562
2021-06-30,177.02000427246094
2021-07-01,178.97000122070312
2021-07-02,177.3000030517578
2021-07-06,174.07000732421875
2021-07-07,173.69000244140625
2021-07-08,170.6699981689453
2021-07-09,170.3699951171875
2021-07-12,172.10000610351562
2021-07-13,173.5500030517578
2021-07-14,171.8800048828125
2021-07-15,168.24000549316406
2021-07-16,170.52000427246094
2021-07-19,168.9600067138672
2021-07-20,170.02000427246094
2021-07-21,170.89999389648438
2021-07-22,171.27999877929688
2021-07-23,173.2899932861328
2021-07-26,172.89999389648438
2021-07-27,167.5
2021-07-28,171.27999877929688
2021-07-29,169.99000549316406
2021-07-30,173.4199981689453
2021-08-02,173.2100067138672
2021-08-03,159.86000061035156
2021-08-04,158.75
2021-08-05,156.77999877929688
2021-08-06,158.3000030517578
2021-08-09,160.57000732421875
2021-08-10,159.67999267578125
2021-08-11,159.92999267578125
2021-08-12,160.3699951171875
2021-08-13,160.35000610351562
2021-08-16,160.35000610351562
2021-08-17,163.47000122070312
2021-08-18,161.6199951171875
2021-08-19,162.27000427246094
2021-08-20,160.9600067138672
2021-08-23,163.36000061035156
2021-08-24,163.82000732421875
2021-08-25,160.66000366210938
2021-08-26,158.8800048828125
2021-08-27,160.02999877929688
2021-08-30,158.13999938964844
2021-08-31,161.22000122070312
2021-09-01,161.92999267578125
2021-09-02,162.02999877929688
2021-09-03,160.55999755859375
2021-09-07,159.11000061035156
2021-09-08,159.4499969482422
2021-09-09,157.02999877929688
2021-09-10,153.94000244140625
2021-09-13,152.92999267578125
2021-09-14,152.14999389648438
2021-09-15,152.69000244140625
2021-09-16,151.88999938964844
2021-09-17,151.66000366210938
2021-09-20,148.83999633789062
2021-09-21,145.72000122070312
2021-09-22,145.25
2021-09-23,146.67999267578125
2021-09-24,147.36000061035156
2021-09-27,148.64999389648438
2021-09-28,149.11000061035156
2021-09-29,151.60000610351562
2021-09-30,154.07000732421875
2021-10-01,158.5399932861328
2021-10-04,157.1300048828125
2021-10-05,162.02000427246094
2021-10-06,165.44000244140625
2021-10-07,170.77000427246094
2021-10-08,173.69000244140625
2021-10-11,170.72000122070312
2021-10-12,171.35000610351562
2021-10-13,170.60000610351562
2021-10-14,169.3800048828125
2021-10-15,170.55999755859375
2021-10-18,171.75
2021-10-19,172.0399932861328
2021-10-20,173.5
2021-10-21,182.05999755859375
2021-10-22,180.75
2021-10-25,182.99000549316406
2021-10-26,182.5399932861328
2021-10-27,180.91000366210938
2021-10-28,181.11000061035156
2021-10-29,181.0
