Date,Adj Close
2021-09-20,142.5576934814453
2021-09-21,141.74917602539062
2021-09-22,144.13478088378906
2021-09-23,149.63467407226562
2021-09-24,152.22988891601562
2021-09-27,154.0365753173828
2021-09-28,153.3079071044922
2021-09-29,151.63099670410156
2021-09-30,147.81800842285156
2021-10-01,155.68353271484375
2021-10-04,154.8550567626953
2021-10-05,155.15451049804688
2021-10-06,155.02474975585938
2021-10-07,157.46026611328125
2021-10-08,156.80148315429688
2021-10-11,156.531982421875
2021-10-12,157.1608123779297
2021-10-13,154.3360137939453
2021-10-14,154.93492126464844
2021-10-15,159.7460479736328
2021-10-18,158.91758728027344
2021-10-19,154.73529052734375
2021-10-20,152.98849487304688
2021-10-21,155.36412048339844
2021-10-22,154.4657745361328
2021-10-25,154.5056915283203
2021-10-26,155.75340270996094
2021-10-27,159.50650024414062
2021-10-28,159.6761932373047
2021-10-29,159.72610473632812
2021-11-01,161.53277587890625
2021-11-02,159.76602172851562
2021-11-03,164.22781372070312
2021-11-04,163.7886199951172
2021-11-05,167.30215454101562
2021-11-08,168.08071899414062
2021-11-09,164.46737670898438
2021-11-10,160.69432067871094
2021-11-11,156.58187866210938
2021-11-12,156.19259643554688
2021-11-15,155.39405822753906
2021-11-16,153.70718383789062
2021-11-17,156.43215942382812
2021-11-18,155.4439697265625
2021-11-19,154.63546752929688
2021-11-22,156.1227264404297
2021-11-23,157.1508331298828
2021-11-24,157.32052612304688
2021-11-26,147.16920471191406
2021-11-29,150.4930877685547
2021-11-30,147.2889862060547
2021-12-01,142.23828125
2021-12-02,150.84243774414062
2021-12-03,149.70452880859375
2021-12-06,156.4121856689453
2021-12-07,156.2425079345703
2021-12-08,157.3504638671875
2021-12-09,156.86135864257812
2021-12-10,160.5146484375
2021-12-13,153.39773559570312
2021-12-14,153.7271270751953
2021-12-15,150.90232849121094
2021-12-16,150.48309326171875
2021-12-17,149.91415405273438
2021-12-20,149.4050750732422
2021-12-21,158.0292205810547
2021-12-22,162.28140258789062
2021-12-23,164.88661193847656
2021-12-27,166.40382385253906
2021-12-28,166.44374084472656
2021-12-29,166.24411010742188
2021-12-30,164.5572052001953
