Date,Close
2020-11-20,23.950000762939453
2020-11-23,24.31999969482422
2020-11-24,25.239999771118164
2020-11-25,24.549999237060547
2020-11-27,24.600000381469727
2020-11-30,23.459999084472656
2020-12-01,23.770000457763672
2020-12-02,24.260000228881836
2020-12-03,25.049999237060547
2020-12-04,25.3700008392334
2020-12-07,25.579999923706055
2020-12-08,25.450000762939453
2020-12-09,25.450000762939453
2020-12-10,26.1299991607666
2020-12-11,26.43000030517578
2020-12-14,26.809999465942383
2020-12-15,26.940000534057617
2020-12-16,26.829999923706055
2020-12-17,26.959999084472656
2020-12-18,27.270000457763672
2020-12-21,26.459999084472656
2020-12-22,26.459999084472656
2020-12-23,27.770000457763672
2020-12-24,27.3799991607666
2020-12-28,27.729999542236328
2020-12-29,27.969999313354492
2020-12-30,28.360000610351562
2020-12-31,28.540000915527344
2021-01-04,26.8700008392334
2021-01-05,27.90999984741211
2021-01-06,28.030000686645508
2021-01-07,27.739999771118164
2021-01-08,27.90999984741211
2021-01-11,28.209999084472656
2021-01-12,28.8700008392334
2021-01-13,28.1299991607666
2021-01-14,28.59000015258789
2021-01-15,27.950000762939453
2021-01-19,27.75
2021-01-20,27.399999618530273
2021-01-21,26.920000076293945
2021-01-22,26.760000228881836
2021-01-25,25.829999923706055
2021-01-26,25.0
2021-01-27,23.600000381469727
2021-01-28,24.760000228881836
2021-01-29,24.579999923706055
2021-02-01,25.049999237060547
2021-02-02,26.110000610351562
2021-02-03,26.860000610351562
2021-02-04,27.34000015258789
2021-02-05,27.1299991607666
2021-02-08,27.739999771118164
2021-02-09,27.760000228881836
2021-02-10,28.329999923706055
2021-02-11,28.75
2021-02-12,28.280000686645508
2021-02-16,28.3799991607666
2021-02-17,28.639999389648438
2021-02-18,27.809999465942383
2021-02-19,28.68000030517578
2021-02-22,28.649999618530273
2021-02-23,29.079999923706055
2021-02-24,30.139999389648438
2021-02-25,28.350000381469727
2021-02-26,28.110000610351562
2021-03-01,28.950000762939453
2021-03-02,28.979999542236328
2021-03-03,30.299999237060547
2021-03-04,29.549999237060547
2021-03-05,30.3700008392334
2021-03-08,29.809999465942383
2021-03-09,29.760000228881836
2021-03-10,31.450000762939453
2021-03-11,31.6299991607666
2021-03-12,31.549999237060547
2021-03-15,31.81999969482422
2021-03-16,31.139999389648438
2021-03-17,32.15999984741211
2021-03-18,31.760000228881836
2021-03-19,31.81999969482422
2021-03-22,31.549999237060547
2021-03-23,30.3700008392334
2021-03-24,30.350000381469727
2021-03-25,31.350000381469727
2021-03-26,31.989999771118164
2021-03-29,31.520000457763672
2021-03-30,31.760000228881836
2021-03-31,32.130001068115234
2021-04-01,31.81999969482422
2021-04-05,32.06999969482422
2021-04-06,31.399999618530273
2021-04-07,31.799999237060547
2021-04-08,31.809999465942383
2021-04-09,32.22999954223633
2021-04-12,32.31999969482422
2021-04-13,32.13999938964844
2021-04-14,32.54999923706055
2021-04-15,32.349998474121094
2021-04-16,32.70000076293945
2021-04-19,32.56999969482422
2021-04-20,31.0
2021-04-21,31.93000030517578
2021-04-22,31.420000076293945
2021-04-23,31.959999084472656
2021-04-26,32.220001220703125
2021-04-27,32.029998779296875
2021-04-28,32.119998931884766
2021-04-29,32.13999938964844
2021-04-30,31.959999084472656
2021-05-03,32.029998779296875
2021-05-04,32.189998626708984
2021-05-05,32.349998474121094
2021-05-06,32.209999084472656
2021-05-07,33.56999969482422
2021-05-10,32.58000183105469
2021-05-11,32.400001525878906
2021-05-12,31.8799991607666
2021-05-13,32.349998474121094
2021-05-14,33.25
2021-05-17,33.709999084472656
2021-05-18,33.720001220703125
2021-05-19,33.59000015258789
2021-05-20,33.790000915527344
2021-05-21,33.7599983215332
2021-05-24,34.040000915527344
2021-05-25,33.77000045776367
2021-05-26,34.02000045776367
2021-05-27,35.47999954223633
2021-05-28,35.47999954223633
2021-06-01,35.61000061035156
2021-06-02,35.40999984741211
2021-06-03,34.83000183105469
2021-06-04,35.20000076293945
2021-06-07,35.29999923706055
2021-06-08,35.72999954223633
2021-06-09,35.029998779296875
2021-06-10,35.0099983215332
2021-06-11,35.369998931884766
2021-06-14,34.959999084472656
2021-06-15,35.0099983215332
2021-06-16,34.93000030517578
2021-06-17,34.02000045776367
2021-06-18,33.189998626708984
2021-06-21,34.06999969482422
2021-06-22,33.810001373291016
2021-06-23,33.810001373291016
2021-06-24,34.58000183105469
2021-06-25,34.84000015258789
2021-06-28,33.880001068115234
2021-06-29,33.66999816894531
2021-06-30,34.470001220703125
2021-07-01,34.619998931884766
2021-07-02,34.439998626708984
2021-07-06,33.5099983215332
2021-07-07,33.2400016784668
2021-07-08,32.939998626708984
2021-07-09,33.95000076293945
2021-07-12,33.869998931884766
2021-07-13,32.88999938964844
2021-07-14,32.79999923706055
2021-07-15,32.40999984741211
2021-07-16,31.65999984741211
2021-07-19,30.489999771118164
2021-07-20,31.889999389648438
2021-07-21,32.869998931884766
2021-07-22,32.33000183105469
2021-07-23,32.380001068115234
2021-07-26,32.5099983215332
2021-07-27,32.72999954223633
2021-07-28,32.810001373291016
2021-07-29,33.099998474121094
2021-07-30,32.81999969482422
2021-08-02,32.72999954223633
2021-08-03,33.0
2021-08-04,30.700000762939453
2021-08-05,31.649999618530273
2021-08-06,31.739999771118164
2021-08-09,31.559999465942383
2021-08-10,32.29999923706055
2021-08-11,33.0099983215332
2021-08-12,32.68000030517578
2021-08-13,32.119998931884766
2021-08-16,31.979999542236328
2021-08-17,31.479999542236328
2021-08-18,32.22999954223633
2021-08-19,31.75
2021-08-20,31.809999465942383
2021-08-23,32.20000076293945
2021-08-24,32.52000045776367
2021-08-25,32.939998626708984
2021-08-26,32.209999084472656
2021-08-27,32.790000915527344
2021-08-30,31.780000686645508
2021-08-31,31.75
2021-09-01,31.899999618530273
2021-09-02,31.889999389648438
2021-09-03,31.3700008392334
2021-09-07,31.260000228881836
2021-09-08,31.09000015258789
2021-09-09,31.670000076293945
2021-09-10,31.219999313354492
2021-09-13,32.25
2021-09-14,31.59000015258789
2021-09-15,32.0099983215332
2021-09-16,31.440000534057617
2021-09-17,30.989999771118164
2021-09-20,30.940000534057617
2021-09-21,30.600000381469727
2021-09-22,31.110000610351562
2021-09-23,31.709999084472656
2021-09-24,31.530000686645508
2021-09-27,33.0
2021-09-28,32.40999984741211
2021-09-29,31.90999984741211
2021-09-30,31.200000762939453
2021-10-01,32.43000030517578
2021-10-04,31.8799991607666
2021-10-05,32.11000061035156
2021-10-06,31.959999084472656
2021-10-07,32.13999938964844
2021-10-08,31.639999389648438
2021-10-11,31.420000076293945
2021-10-12,31.40999984741211
2021-10-13,31.350000381469727
2021-10-14,30.889999389648438
2021-10-15,31.329999923706055
2021-10-18,30.899999618530273
2021-10-19,30.8799991607666
2021-10-20,30.940000534057617
2021-10-21,30.719999313354492
2021-10-22,30.459999084472656
2021-10-25,30.3700008392334
2021-10-26,29.959999084472656
2021-10-27,29.3799991607666
2021-10-28,29.700000762939453
2021-10-29,29.690000534057617
