Date,Close
2020-08-12,147.55999755859375
2020-08-13,148.05999755859375
2020-08-14,146.1199951171875
2020-08-17,146.08999633789062
2020-08-18,143.19000244140625
2020-08-19,142.0500030517578
2020-08-20,140.6300048828125
2020-08-21,142.0500030517578
2020-08-24,142.25
2020-08-25,142.52999877929688
2020-08-26,142.7100067138672
2020-08-27,140.10000610351562
2020-08-28,143.6199951171875
2020-08-31,144.85000610351562
2020-09-01,146.4600067138672
2020-09-02,153.2899932861328
2020-09-03,139.91000366210938
2020-09-04,139.00999450683594
2020-09-08,130.83999633789062
2020-09-09,137.61000061035156
2020-09-10,135.22999572753906
2020-09-11,136.14999389648438
2020-09-14,137.7899932861328
2020-09-15,140.91000366210938
2020-09-16,140.33999633789062
2020-09-17,138.36000061035156
2020-09-18,136.00999450683594
2020-09-21,134.25
2020-09-22,139.63999938964844
2020-09-23,133.9199981689453
2020-09-24,135.1999969482422
2020-09-25,138.0
2020-09-28,143.97000122070312
2020-09-29,144.35000610351562
2020-09-30,145.5
2020-10-01,152.10000610351562
2020-10-02,146.8300018310547
2020-10-05,151.6199951171875
2020-10-06,147.27000427246094
2020-10-07,149.86000061035156
2020-10-08,151.5500030517578
2020-10-09,154.27999877929688
2020-10-12,157.08999633789062
2020-10-13,153.1999969482422
2020-10-14,153.30999755859375
2020-10-15,153.3800048828125
2020-10-16,153.14999389648438
2020-10-19,151.13999938964844
2020-10-20,152.4499969482422
2020-10-21,150.38999938964844
2020-10-22,149.72999572753906
2020-10-23,149.75999450683594
2020-10-26,147.2899932861328
2020-10-27,145.1199951171875
2020-10-28,139.7899932861328
2020-10-29,145.16000366210938
2020-10-30,141.2899932861328
2020-11-02,142.1199951171875
2020-11-03,138.8000030517578
2020-11-04,139.52999877929688
2020-11-05,149.1199951171875
2020-11-06,146.74000549316406
2020-11-09,144.5800018310547
2020-11-10,137.24000549316406
2020-11-11,143.8699951171875
2020-11-12,141.33999633789062
2020-11-13,141.5
2020-11-16,143.41000366210938
2020-11-17,140.77999877929688
2020-11-18,137.55999755859375
2020-11-19,139.36000061035156
2020-11-20,140.38999938964844
2020-11-23,138.02999877929688
2020-11-24,138.85000610351562
2020-11-25,135.9499969482422
2020-11-27,136.16000366210938
2020-11-30,141.1699981689453
2020-12-01,144.0
2020-12-02,143.4499969482422
2020-12-03,143.7100067138672
2020-12-04,150.1699981689453
2020-12-07,153.4199981689453
2020-12-08,155.7899932861328
2020-12-09,148.2899932861328
2020-12-10,145.5399932861328
2020-12-11,139.24000549316406
2020-12-14,139.25999450683594
2020-12-15,144.67999267578125
2020-12-16,147.5399932861328
2020-12-17,145.52999877929688
2020-12-18,148.19000244140625
2020-12-21,147.7100067138672
2020-12-22,149.42999267578125
2020-12-23,150.74000549316406
2020-12-24,151.2100067138672
2020-12-28,153.22000122070312
2020-12-29,150.41000366210938
2020-12-30,152.75
2020-12-31,152.8800048828125
2021-01-04,150.72000122070312
2021-01-05,156.3000030517578
2021-01-06,158.49000549316406
2021-01-07,162.67999267578125
2021-01-08,163.47999572753906
2021-01-11,162.0500030517578
2021-01-12,158.17999267578125
2021-01-13,157.88999938964844
2021-01-14,157.97999572753906
2021-01-15,152.0
2021-01-19,161.38999938964844
2021-01-20,162.94000244140625
2021-01-21,163.52000427246094
2021-01-22,161.27000427246094
2021-01-25,165.67999267578125
2021-01-26,163.1300048828125
2021-01-27,155.85000610351562
2021-01-28,159.7899932861328
2021-01-29,169.25
2021-02-01,185.7899932861328
2021-02-02,185.49000549316406
2021-02-03,179.4600067138672
2021-02-04,179.10000610351562
2021-02-05,178.9499969482422
2021-02-08,181.57000732421875
2021-02-09,182.91000366210938
2021-02-10,185.2899932861328
2021-02-11,188.75999450683594
2021-02-12,189.5
2021-02-16,194.13999938964844
2021-02-17,192.08999633789062
2021-02-18,187.91000366210938
2021-02-19,192.1699981689453
2021-02-22,183.92999267578125
2021-02-23,183.75
2021-02-24,190.36000061035156
2021-02-25,176.13999938964844
2021-02-26,177.82000732421875
2021-03-01,186.4600067138672
2021-03-02,179.88999938964844
2021-03-03,175.2100067138672
2021-03-04,167.2100067138672
2021-03-05,173.44000244140625
2021-03-08,161.1999969482422
2021-03-09,172.41000366210938
2021-03-10,167.66000366210938
2021-03-11,173.75
2021-03-12,172.30999755859375
2021-03-15,178.7899932861328
2021-03-16,181.0399932861328
2021-03-17,182.80999755859375
2021-03-18,174.69000244140625
2021-03-19,175.7899932861328
2021-03-22,179.82000732421875
2021-03-23,175.3800048828125
2021-03-24,171.19000244140625
2021-03-25,172.1300048828125
2021-03-26,182.17999267578125
2021-03-29,179.32000732421875
2021-03-30,178.50999450683594
2021-03-31,183.47999572753906
2021-04-01,187.6999969482422
2021-04-05,191.64999389648438
2021-04-06,188.8800048828125
2021-04-07,187.22999572753906
2021-04-08,189.66000366210938
2021-04-09,188.72999572753906
2021-04-12,188.1199951171875
2021-04-13,189.2899932861328
2021-04-14,187.83999633789062
2021-04-15,190.64999389648438
2021-04-16,189.75999450683594
2021-04-19,185.8699951171875
2021-04-20,182.72000122070312
2021-04-21,186.6199951171875
2021-04-22,183.4199981689453
2021-04-23,190.9199981689453
2021-04-26,199.66000366210938
2021-04-27,197.39999389648438
2021-04-28,196.41000366210938
2021-04-29,197.86000061035156
2021-04-30,181.3300018310547
2021-05-03,176.33999633789062
2021-05-04,173.57000732421875
2021-05-05,174.00999450683594
2021-05-06,175.92999267578125
2021-05-07,175.1199951171875
2021-05-10,165.9499969482422
2021-05-11,166.88999938964844
2021-05-12,161.52999877929688
2021-05-13,162.19000244140625
2021-05-14,165.4499969482422
2021-05-17,164.16000366210938
2021-05-18,162.97000122070312
2021-05-19,166.3699951171875
2021-05-20,168.6300048828125
2021-05-21,166.6999969482422
2021-05-24,168.8800048828125
2021-05-25,170.02999877929688
2021-05-26,168.85000610351562
2021-05-27,170.8699951171875
2021-05-28,170.0
2021-06-01,170.38999938964844
2021-06-02,171.80999755859375
2021-06-03,167.22999572753906
2021-06-04,170.41000366210938
2021-06-07,169.72000122070312
2021-06-08,168.22999572753906
2021-06-09,168.52999877929688
2021-06-10,169.41000366210938
2021-06-11,171.1199951171875
2021-06-14,173.8300018310547
2021-06-15,171.66000366210938
2021-06-16,170.97999572753906
2021-06-17,172.4600067138672
2021-06-18,168.30999755859375
2021-06-21,171.5399932861328
2021-06-22,171.7899932861328
2021-06-23,173.22999572753906
2021-06-24,177.7899932861328
2021-06-25,178.6999969482422
2021-06-28,182.6999969482422
2021-06-29,190.9499969482422
2021-06-30,191.75
2021-07-01,189.00999450683594
2021-07-02,191.32000732421875
2021-07-06,190.4600067138672
2021-07-07,188.27999877929688
2021-07-08,186.41000366210938
2021-07-09,189.57000732421875
2021-07-12,191.1999969482422
2021-07-13,189.5800018310547
2021-07-14,191.57000732421875
2021-07-15,190.47999572753906
2021-07-16,188.11000061035156
2021-07-19,187.14999389648438
2021-07-20,189.4199981689453
2021-07-21,193.0
2021-07-22,191.0399932861328
2021-07-23,192.66000366210938
2021-07-26,192.7899932861328
2021-07-27,188.16000366210938
2021-07-28,192.07000732421875
2021-07-29,196.6699981689453
2021-07-30,184.50999450683594
2021-08-02,187.3300018310547
2021-08-03,188.19000244140625
2021-08-04,186.7899932861328
2021-08-05,185.7899932861328
2021-08-06,186.02999877929688
2021-08-09,185.6999969482422
2021-08-10,184.82000732421875
2021-08-11,184.77999877929688
2021-08-12,183.27999877929688
2021-08-13,183.38999938964844
2021-08-16,181.6699981689453
2021-08-17,178.66000366210938
2021-08-18,175.25
2021-08-19,177.22999572753906
2021-08-20,178.8800048828125
2021-08-23,180.9199981689453
2021-08-24,182.07000732421875
2021-08-25,181.0800018310547
2021-08-26,180.91000366210938
2021-08-27,183.4499969482422
2021-08-30,186.10000610351562
2021-08-31,183.4600067138672
2021-09-01,181.66000366210938
2021-09-02,183.27000427246094
2021-09-03,183.00999450683594
2021-09-07,181.4499969482422
2021-09-08,177.7100067138672
2021-09-09,177.42999267578125
2021-09-10,177.3300018310547
2021-09-13,181.22000122070312
2021-09-14,178.1300048828125
2021-09-15,176.77000427246094
2021-09-16,178.74000549316406
2021-09-17,175.25999450683594
2021-09-20,170.4499969482422
2021-09-21,170.85000610351562
2021-09-22,172.9199981689453
2021-09-23,173.33999633789062
2021-09-24,172.64999389648438
2021-09-27,171.72999572753906
2021-09-28,166.8000030517578
2021-09-29,166.5500030517578
2021-09-30,164.77999877929688
2021-10-01,163.9199981689453
2021-10-04,159.69000244140625
2021-10-05,160.33999633789062
2021-10-06,161.1300048828125
2021-10-07,162.24000549316406
2021-10-08,160.86000061035156
2021-10-11,159.4600067138672
2021-10-12,158.64999389648438
2021-10-13,155.22000122070312
2021-10-14,160.24000549316406
2021-10-15,160.52999877929688
2021-10-18,161.27999877929688
2021-10-19,164.75
2021-10-20,165.63999938964844
2021-10-21,166.97000122070312
2021-10-22,165.1199951171875
2021-10-25,165.17999267578125
2021-10-26,164.3300018310547
2021-10-27,165.89999389648438
2021-10-28,169.83999633789062
2021-10-29,167.1300048828125
