Date,Adj Close
2021-09-21,296.3049621582031
2021-09-22,298.0521545410156
2021-09-23,300.23370361328125
2021-09-24,298.6740417480469
2021-09-27,298.9306945800781
2021-09-28,292.9190979003906
2021-09-29,294.024658203125
2021-09-30,290.25384521484375
2021-10-01,291.06329345703125
2021-10-04,288.9804992675781
2021-10-05,294.4886169433594
2021-10-06,294.37017822265625
2021-10-07,300.9148254394531
2021-10-08,297.45001220703125
2021-10-11,294.843994140625
2021-10-12,294.12335205078125
2021-10-13,296.0088195800781
2021-10-14,306.18603515625
2021-10-15,310.1542663574219
2021-10-18,310.93408203125
2021-10-19,312.0693054199219
2021-10-20,315.2873229980469
2021-10-21,313.6092224121094
2021-10-22,312.22723388671875
2021-10-25,311.6152038574219
2021-10-26,311.50665283203125
2021-10-27,309.67059326171875
2021-10-28,314.606201171875
2021-10-29,315.2873229980469
2021-11-01,315.7710266113281
2021-11-02,338.9881591796875
2021-11-03,334.93109130859375
2021-11-04,337.4877624511719
2021-11-05,334.64483642578125
2021-11-08,331.1603088378906
2021-11-09,331.3182067871094
2021-11-10,329.18603515625
2021-11-11,325.41522216796875
2021-11-12,331.2987365722656
2021-11-15,331.87322998046875
2021-11-16,337.330810546875
2021-11-17,338.69769287109375
2021-11-18,341.4908447265625
2021-11-19,344.8585205078125
2021-11-22,343.9472961425781
2021-11-23,342.6695251464844
2021-11-24,341.6592712402344
2021-11-26,335.9738464355469
2021-11-29,337.3406982421875
2021-11-30,333.00238037109375
2021-12-01,328.85223388671875
2021-12-02,340.39141845703125
2021-12-03,342.1842041015625
2021-12-06,341.6394348144531
2021-12-07,347.4239196777344
2021-12-08,345.1358947753906
2021-12-09,343.27374267578125
2021-12-10,347.3050231933594
2021-12-13,347.681396484375
2021-12-14,339.3612976074219
2021-12-15,348.0082702636719
2021-12-16,345.5518493652344
2021-12-17,338.5094909667969
2021-12-20,333.3886413574219
2021-12-21,336.4789733886719
2021-12-22,335.2210693359375
2021-12-23,336.88507080078125
2021-12-27,344.9971923828125
2021-12-28,345.0268859863281
2021-12-29,345.74005126953125
2021-12-30,343.5411682128906
