Date,Adj Close
2018-07-13,83.20421600341797
2018-07-16,82.61064147949219
2018-07-17,83.07437896728516
2018-07-18,83.50102233886719
2018-07-19,82.94453430175781
2018-07-20,82.05415344238281
2018-07-23,82.4344253540039
2018-07-24,86.58026123046875
2018-07-25,89.43689727783203
2018-07-26,88.27754211425781
2018-07-27,89.59454345703125
2018-07-30,90.91158294677734
2018-07-31,91.644287109375
2018-08-01,91.54228210449219
2018-08-02,92.25643157958984
2018-08-03,93.28595733642578
2018-08-06,94.60294342041016
2018-08-07,94.54732513427734
2018-08-08,94.85337829589844
2018-08-09,94.77916717529297
2018-08-10,94.8348159790039
2018-08-13,95.01105499267578
2018-08-14,95.5361099243164
2018-08-15,96.36612701416016
2018-08-16,97.32670593261719
2018-08-17,98.4365234375
2018-08-20,98.68831634521484
2018-08-21,97.98886108398438
2018-08-22,97.95155334472656
2018-08-23,97.75569915771484
2018-08-24,98.64167785644531
2018-08-27,98.02616119384766
2018-08-28,98.09143829345703
2018-08-29,98.23136138916016
2018-08-30,98.3712387084961
2018-08-31,98.52976989746094
2018-09-04,97.56918334960938
2018-09-05,98.59505462646484
2018-09-06,98.2686538696289
2018-09-07,99.81676483154297
2018-09-10,99.24787139892578
2018-09-11,98.52043914794922
2018-09-12,98.82820129394531
2018-09-13,99.39710235595703
2018-09-14,98.64167785644531
2018-09-17,98.58572387695312
2018-09-18,99.67686462402344
2018-09-19,98.61370086669922
2018-09-20,98.92147064208984
2018-09-21,99.16394805908203
2018-09-24,98.47380065917969
2018-09-25,98.57638549804688
2018-09-26,99.1452865600586
2018-09-27,99.49967956542969
2018-09-28,100.07788848876953
2018-10-01,100.34835052490234
2018-10-02,100.68408966064453
2018-10-03,101.29959869384766
2018-10-04,105.37509155273438
2018-10-05,107.26827239990234
2018-10-08,107.67861938476562
2018-10-09,107.66930389404297
2018-10-10,105.70150756835938
2018-10-11,100.63745880126953
2018-10-12,103.03424072265625
2018-10-15,103.1648178100586
2018-10-16,103.54719543457031
2018-10-17,105.93464660644531
2018-10-18,105.67351531982422
2018-10-19,104.37718963623047
2018-10-22,104.47979736328125
2018-10-23,102.95032501220703
2018-10-24,99.15461730957031
2018-10-25,100.61880493164062
2018-10-26,99.21990203857422
2018-10-29,100.16182708740234
2018-10-30,101.03849029541016
2018-10-31,101.1317367553711
2018-11-01,100.5908203125
2018-11-02,99.5556411743164
2018-11-05,102.71715545654297
2018-11-06,98.76293182373047
2018-11-07,102.32548522949219
2018-11-08,102.67985534667969
2018-11-09,104.64766693115234
2018-11-12,105.5709228515625
2018-11-13,104.8155288696289
2018-11-14,102.92497253417969
2018-11-15,105.16514587402344
2018-11-16,106.69293975830078
2018-11-19,108.54878997802734
2018-11-20,107.52715301513672
2018-11-21,105.1932601928711
2018-11-23,105.79314422607422
2018-11-26,105.33384704589844
2018-11-27,107.05848693847656
2018-11-28,108.28636169433594
2018-11-29,109.66419982910156
2018-11-30,111.20137023925781
2018-12-03,111.08888244628906
2018-12-04,109.21429443359375
2018-12-06,108.576904296875
2018-12-07,106.4586181640625
2018-12-10,106.9366455078125
2018-12-11,107.32095336914062
2018-12-12,107.17096710205078
2018-12-13,107.65836334228516
2018-12-14,104.91207885742188
2018-12-17,101.56591796875
2018-12-18,99.82252502441406
2018-12-19,102.26887512207031
2018-12-20,102.4375991821289
2018-12-21,102.5594482421875
2018-12-24,100.05685424804688
2018-12-26,104.12474060058594
2018-12-27,105.81188201904297
2018-12-28,107.03974151611328
2018-12-31,108.46444702148438
2019-01-02,107.67711639404297
2019-01-03,104.3309326171875
2019-01-04,107.47090148925781
2019-01-07,108.05201721191406
2019-01-08,109.0455551147461
2019-01-09,109.86103820800781
2019-01-10,108.67066192626953
2019-01-11,108.89559936523438
2019-01-14,107.4896469116211
2019-01-15,109.7485580444336
2019-01-16,109.47672271728516
2019-01-17,111.68876647949219
2019-01-18,109.27989196777344
2019-01-22,109.7485580444336
2019-01-23,111.34195709228516
2019-01-24,107.78022003173828
2019-01-25,107.76146697998047
2019-01-28,107.81770324707031
2019-01-29,108.45506286621094
2019-01-30,109.60796356201172
2019-01-31,112.34486389160156
2019-02-01,113.3102798461914
2019-02-04,112.63541412353516
2019-02-05,112.87913513183594
2019-02-06,111.7918701171875
2019-02-07,110.13282775878906
2019-02-08,112.10116577148438
2019-02-11,110.6108627319336
2019-02-12,111.9980697631836
2019-02-13,112.14804077148438
2019-02-14,113.79248046875
2019-02-15,115.42280578613281
2019-02-19,115.09297180175781
2019-02-20,115.5924301147461
2019-02-21,115.64897918701172
2019-02-22,116.85523223876953
2019-02-25,116.7515640258789
2019-02-26,117.48661804199219
2019-02-27,118.43841552734375
2019-02-28,119.01325988769531
2019-03-01,121.41634368896484
2019-03-04,120.11585998535156
2019-03-05,121.0865249633789
2019-03-06,119.38079833984375
2019-03-07,119.06037902832031
2019-03-08,119.39964294433594
2019-03-11,116.384033203125
2019-03-12,116.384033203125
2019-03-13,117.1473617553711
2019-03-14,115.98823547363281
2019-03-15,116.79869079589844
2019-03-18,118.02377319335938
2019-03-19,119.2959976196289
2019-03-20,120.77552032470703
2019-03-21,120.9168930053711
2019-03-22,120.90746307373047
2019-03-25,122.38699340820312
2019-03-26,123.47074890136719
2019-03-27,121.35037231445312
2019-03-28,121.52000427246094
2019-03-29,122.2833251953125
2019-04-01,121.61424255371094
2019-04-02,121.86869049072266
2019-04-03,119.72948455810547
2019-04-04,118.37245178222656
2019-04-05,119.67294311523438
2019-04-08,119.83313751220703
2019-04-09,119.90853118896484
2019-04-10,119.86141967773438
2019-04-11,117.93896484375
2019-04-12,115.9693832397461
2019-04-15,116.93061065673828
2019-04-16,113.04801177978516
2019-04-17,109.78736114501953
2019-04-18,108.56226348876953
2019-04-22,108.81671905517578
2019-04-23,110.7203140258789
2019-04-24,111.20094299316406
2019-04-25,111.41767883300781
2019-04-26,112.96321105957031
2019-04-29,112.70874786376953
2019-04-30,110.2962417602539
2019-05-01,111.37056732177734
2019-05-02,111.63445281982422
2019-05-03,110.17374420166016
2019-05-06,109.92871856689453
2019-05-07,108.3172607421875
2019-05-08,109.55176544189453
2019-05-09,109.127685546875
2019-05-10,109.52349853515625
2019-05-13,107.78009796142578
2019-05-14,108.3172607421875
2019-05-15,108.95806884765625
2019-05-16,110.6212387084961
2019-05-17,109.93891143798828
2019-05-20,110.14739990234375
2019-05-21,110.47908020019531
2019-05-22,111.80581665039062
2019-05-23,110.69703674316406
2019-05-24,110.67808532714844
2019-05-28,109.70199584960938
2019-05-29,109.44612884521484
2019-05-30,109.83467864990234
2019-05-31,109.8725814819336
2019-06-03,110.65912628173828
2019-06-04,111.40779876708984
2019-06-05,110.89605712890625
2019-06-06,111.35093688964844
2019-06-07,112.15644073486328
2019-06-10,107.96776580810547
2019-06-11,106.33777618408203
2019-06-12,109.20919036865234
2019-06-13,105.96818542480469
2019-06-14,105.89236450195312
2019-06-17,107.46549224853516
2019-06-18,108.65008544921875
2019-06-19,109.19973754882812
2019-06-20,109.51246643066406
2019-06-21,109.44612884521484
2019-06-24,109.57880401611328
2019-06-25,109.32292938232422
2019-06-26,105.51331329345703
2019-06-27,105.63651275634766
2019-06-28,104.99208068847656
2019-07-01,106.84001922607422
2019-07-02,108.22364044189453
2019-07-03,108.43211364746094
2019-07-05,106.91584014892578
2019-07-08,105.68389129638672
2019-07-09,107.16224670410156
2019-07-10,108.53636169433594
2019-07-11,104.07284545898438
2019-07-12,102.6229019165039
2019-07-15,102.79350280761719
2019-07-16,103.12516784667969
2019-07-17,101.48571014404297
2019-07-18,102.67029571533203
2019-07-19,101.20140838623047
2019-07-22,101.65629577636719
2019-07-23,102.55657958984375
2019-07-24,102.84087371826172
2019-07-25,102.1775131225586
2019-07-26,102.60395812988281
2019-07-29,103.03041076660156
2019-07-30,103.00198364257812
2019-07-31,103.24836730957031
2019-08-01,104.72674560546875
2019-08-02,106.53678131103516
2019-08-05,103.02092742919922
2019-08-06,105.57015228271484
2019-08-07,105.30482482910156
2019-08-08,108.00567626953125
2019-08-09,107.81613159179688
2019-08-12,107.65502166748047
2019-08-13,109.6451187133789
2019-08-14,105.10417938232422
2019-08-15,105.04700469970703
2019-08-16,105.32337188720703
2019-08-19,107.23886108398438
2019-08-20,105.79032897949219
2019-08-21,106.21916961669922
2019-08-22,106.36210632324219
2019-08-23,104.36084747314453
2019-08-26,106.52412414550781
2019-08-27,105.52349853515625
2019-08-28,105.7522201538086
2019-08-29,106.9720230102539
2019-08-30,107.65816497802734
2019-09-03,108.60162353515625
2019-09-04,107.92501068115234
2019-09-05,109.21153259277344
2019-09-06,108.68738555908203
2019-09-09,105.84751892089844
2019-09-10,105.87609100341797
2019-09-11,106.4383544921875
2019-09-12,106.22870635986328
2019-09-13,105.67597198486328
2019-09-16,104.95169830322266
2019-09-17,105.89517211914062
2019-09-18,107.41992950439453
2019-09-19,108.97328186035156
2019-09-20,110.69818878173828
2019-09-23,108.81127166748047
2019-09-24,107.92501068115234
2019-09-25,106.15245819091797
2019-09-26,106.56224822998047
2019-09-27,107.08638000488281
2019-09-30,106.57177734375
2019-10-01,105.74268341064453
2019-10-02,101.96887969970703
2019-10-03,102.2452392578125
2019-10-04,103.11244201660156
2019-10-07,102.75984954833984
2019-10-08,102.14994812011719
2019-10-09,102.25477600097656
2019-10-10,101.89263153076172
2019-10-11,103.26493072509766
2019-10-14,102.8265609741211
2019-10-15,104.54192352294922
2019-10-16,102.87419891357422
2019-10-17,103.3602294921875
2019-10-18,103.5317611694336
2019-10-21,102.83609008789062
2019-10-22,104.67533874511719
2019-10-23,102.3500747680664
2019-10-24,102.76937866210938
2019-10-25,105.0184097290039
2019-10-28,107.6772232055664
2019-10-29,106.4192886352539
2019-10-30,107.41992950439453
2019-10-31,108.59208679199219
2019-11-01,107.21979522705078
2019-11-04,107.79158782958984
2019-11-05,106.01905059814453
2019-11-06,108.46820068359375
2019-11-07,107.46756744384766
2019-11-08,108.19183349609375
2019-11-11,107.49616241455078
2019-11-12,107.8487777709961
2019-11-13,107.48664093017578
2019-11-14,106.76299285888672
2019-11-15,108.48823547363281
2019-11-18,109.33167266845703
2019-11-19,110.31887817382812
2019-11-20,109.8492431640625
2019-11-21,109.98342895507812
2019-11-22,111.37317657470703
2019-11-25,112.59044647216797
2019-11-26,112.2262191772461
2019-11-27,112.56168365478516
2019-11-29,112.47541809082031
2019-12-02,111.89076232910156
2019-12-03,112.72462463378906
2019-12-04,113.74059295654297
2019-12-05,114.7948989868164
2019-12-06,114.67029571533203
2019-12-09,115.2453842163086
2019-12-10,115.63835144042969
2019-12-11,115.76295471191406
2019-12-12,116.64472198486328
2019-12-13,116.4817886352539
2019-12-16,117.7469711303711
2019-12-17,120.12394714355469
2019-12-18,124.10155487060547
2019-12-19,125.41466522216797
2019-12-20,126.92902374267578
2019-12-23,125.70219421386719
2019-12-24,125.66385650634766
2019-12-26,125.69261169433594
2019-12-27,126.05683135986328
2019-12-30,125.845947265625
2019-12-31,125.9705581665039
2020-01-02,126.7181625366211
2020-01-03,126.29644775390625
2020-01-06,126.76607513427734
2020-01-07,127.00566101074219
2020-01-08,128.15586853027344
2020-01-09,130.27406311035156
2020-01-10,132.26763916015625
2020-01-13,133.16860961914062
2020-01-14,134.80755615234375
2020-01-15,135.2484588623047
2020-01-16,135.55517578125
2020-01-17,133.78201293945312
2020-01-21,135.05677795410156
2020-01-22,135.6797637939453
2020-01-23,135.3443145751953
2020-01-24,133.293212890625
2020-01-27,132.56475830078125
2020-01-28,133.47531127929688
2020-01-29,134.10789489746094
2020-01-30,136.74365234375
2020-01-31,133.83950805664062
2020-02-03,135.1430206298828
2020-02-04,137.481689453125
2020-02-05,141.22926330566406
2020-02-06,141.18133544921875
2020-02-07,140.32830810546875
2020-02-10,139.46571350097656
2020-02-11,138.258056640625
2020-02-12,137.5487518310547
2020-02-13,136.6142578125
2020-02-14,135.9591064453125
2020-02-18,135.85311889648438
2020-02-19,135.67971801757812
2020-02-20,136.8069305419922
2020-02-21,136.845458984375
2020-02-24,133.09771728515625
2020-02-25,130.4579315185547
2020-02-26,128.6466827392578
2020-02-27,124.46540069580078
2020-02-28,121.51730346679688
2020-03-02,127.98193359375
2020-03-03,125.5444564819336
2020-03-04,135.24618530273438
2020-03-05,135.02462768554688
2020-03-06,136.28668212890625
2020-03-09,130.75657653808594
2020-03-10,136.0265655517578
2020-03-11,134.8993377685547
2020-03-12,121.41133117675781
2020-03-13,134.27313232421875
2020-03-16,124.6484603881836
2020-03-17,137.96307373046875
2020-03-18,137.85707092285156
2020-03-19,128.22279357910156
2020-03-20,117.92372131347656
2020-03-23,114.69623565673828
2020-03-24,118.39579772949219
2020-03-25,117.48054504394531
2020-03-26,129.4367218017578
2020-03-27,129.20547485351562
2020-03-30,133.3771209716797
2020-03-31,133.64688110351562
2020-04-01,131.4309844970703
2020-04-02,136.9803466796875
2020-04-03,134.55252075195312
2020-04-06,136.43118286132812
2020-04-07,136.6913604736328
2020-04-08,140.8726043701172
2020-04-09,140.40049743652344
2020-04-13,139.13839721679688
2020-04-14,145.5837860107422
2020-04-15,145.65118408203125
2020-04-16,149.07139587402344
2020-04-17,151.53778076171875
2020-04-20,152.01947021484375
2020-04-21,147.0867156982422
2020-04-22,150.97897338867188
2020-04-23,154.08120727539062
2020-04-24,156.9715118408203
2020-04-27,155.39146423339844
2020-04-28,151.54739379882812
2020-04-29,149.4856414794922
2020-04-30,148.9846954345703
2020-05-01,148.0116424560547
2020-05-04,147.6744384765625
2020-05-05,152.11581420898438
2020-05-06,150.9500732421875
2020-05-07,147.37574768066406
2020-05-08,147.89599609375
2020-05-11,152.75167846679688
2020-05-12,151.95204162597656
2020-05-13,152.1543426513672
2020-05-14,153.3062286376953
2020-05-15,154.1289825439453
2020-05-18,152.89968872070312
2020-05-19,151.68003845214844
2020-05-20,148.22442626953125
2020-05-21,147.4016571044922
2020-05-22,146.31753540039062
2020-05-26,143.22007751464844
2020-05-27,141.03244018554688
2020-05-28,145.82386779785156
2020-05-29,148.0501708984375
2020-06-01,147.5662078857422
2020-06-02,148.9310302734375
2020-06-03,147.6436309814453
2020-06-04,145.88194274902344
2020-06-05,144.43002319335938
2020-06-08,144.43002319335938
2020-06-09,144.3525848388672
2020-06-10,146.16265869140625
2020-06-11,139.46434020996094
2020-06-12,138.94166564941406
2020-06-15,136.98635864257812
2020-06-16,158.46551513671875
2020-06-17,154.8452911376953
2020-06-18,155.91006469726562
2020-06-19,154.81625366210938
2020-06-22,155.3099365234375
2020-06-23,154.23548889160156
2020-06-24,151.9994659423828
2020-06-25,157.64273071289062
2020-06-26,157.61366271972656
2020-06-29,157.5072021484375
2020-06-30,158.92041015625
2020-07-01,158.0686492919922
2020-07-02,158.62034606933594
2020-07-06,161.54360961914062
2020-07-07,161.40809631347656
2020-07-08,163.7118682861328
2020-07-09,161.1177215576172
2020-07-10,158.12672424316406
2020-07-13,156.88771057128906
2020-07-14,158.63006591796875
2020-07-15,160.14976501464844
2020-07-16,159.7141571044922
2020-07-17,160.6434326171875
2020-07-20,161.68878173828125
2020-07-21,160.0045623779297
2020-07-22,159.55926513671875
2020-07-23,156.34564208984375
2020-07-24,154.4290771484375
2020-07-27,155.3583221435547
2020-07-28,157.43942260742188
2020-07-29,156.56826782226562
2020-07-30,148.09860229492188
2020-07-31,145.47540283203125
2020-08-03,147.9437255859375
2020-08-04,149.88934326171875
2020-08-05,149.3956298828125
2020-08-06,147.982421875
2020-08-07,148.0308380126953
2020-08-10,148.09860229492188
2020-08-11,145.80453491210938
2020-08-12,147.6630096435547
2020-08-13,146.34991455078125
2020-08-14,145.98997497558594
2020-08-17,147.39065551757812
2020-08-18,148.92750549316406
2020-08-19,148.1298828125
2020-08-20,147.20582580566406
2020-08-21,145.1826629638672
2020-08-24,145.43556213378906
2020-08-25,145.59117126464844
2020-08-26,145.1826629638672
2020-08-27,144.9005889892578
2020-08-28,143.3151092529297
2020-08-31,144.33642578125
2020-09-01,143.2761993408203
2020-09-02,145.46473693847656
2020-09-03,144.94921875
2020-09-04,146.78759765625
2020-09-08,145.23130798339844
2020-09-09,147.81863403320312
2020-09-10,142.22569274902344
2020-09-11,144.0446319580078
2020-09-14,144.92977905273438
2020-09-15,145.98025512695312
2020-09-16,146.8362274169922
2020-09-17,148.3049774169922
2020-09-18,149.9585418701172
2020-09-21,147.05020141601562
2020-09-22,145.7662811279297
2020-09-23,145.7176055908203
2020-09-24,144.7449493408203
2020-09-25,146.15533447265625
2020-09-28,144.05435180664062
2020-09-29,142.26461791992188
2020-09-30,143.97654724121094
2020-10-01,140.34840393066406
2020-10-02,141.2432861328125
2020-10-05,142.62451171875
2020-10-06,140.1927947998047
2020-10-07,144.890869140625
2020-10-08,149.30682373046875
2020-10-09,152.5945281982422
2020-10-12,150.26980590820312
2020-10-13,145.98025512695312
2020-10-14,144.40451049804688
2020-10-15,142.7703857421875
2020-10-16,142.12843322753906
2020-10-19,138.89913940429688
2020-10-20,139.6675262451172
2020-10-21,137.4498291015625
2020-10-22,137.780517578125
2020-10-23,138.4906005859375
2020-10-26,137.82916259765625
2020-10-27,128.296875
2020-10-28,127.72300720214844
2020-10-29,128.9291229248047
2020-10-30,126.89622497558594
2020-11-02,128.03427124023438
2020-11-03,127.40202331542969
2020-11-04,144.53094482421875
2020-11-05,141.5448455810547
2020-11-06,138.8407745361328
2020-11-09,138.4419708251953
2020-11-10,142.556396484375
2020-11-11,140.80557250976562
2020-11-12,137.88235473632812
2020-11-13,139.20220947265625
2020-11-16,137.4521484375
2020-11-17,138.0485382080078
2020-11-18,137.04151916503906
2020-11-19,140.20921325683594
2020-11-20,142.2427978515625
2020-11-23,140.17987060546875
2020-11-24,141.6659393310547
2020-11-25,141.519287109375
2020-11-27,144.14926147460938
2020-11-30,142.39920043945312
2020-12-01,142.31121826171875
2020-12-02,141.920166015625
2020-12-03,140.89358520507812
2020-12-04,145.13673400878906
2020-12-07,144.12969970703125
2020-12-08,145.96774291992188
2020-12-09,154.47357177734375
2020-12-10,157.4066162109375
2020-12-11,156.468017578125
2020-12-14,154.38560485839844
2020-12-15,163.69308471679688
2020-12-16,168.20999145507812
2020-12-17,168.77703857421875
2020-12-18,167.57447814941406
2020-12-21,165.01295471191406
2020-12-22,162.99896240234375
2020-12-23,161.78660583496094
2020-12-24,162.94029235839844
2020-12-28,162.7838592529297
2020-12-29,162.86207580566406
2020-12-30,163.28248596191406
2020-12-31,165.07162475585938
2021-01-04,161.80616760253906
2021-01-05,162.60787963867188
2021-01-06,160.65249633789062
2021-01-07,162.12881469726562
2021-01-08,162.69586181640625
2021-01-11,181.78994750976562
2021-01-12,174.80934143066406
2021-01-13,181.35980224609375
2021-01-14,182.5232391357422
2021-01-15,186.51217651367188
2021-01-19,194.05007934570312
2021-01-20,196.76803588867188
2021-01-21,197.83372497558594
2021-01-22,201.5391082763672
2021-01-25,207.61053466796875
2021-01-26,207.97225952148438
2021-01-27,202.9372100830078
2021-01-28,205.4302978515625
2021-01-29,203.32826232910156
2021-02-01,198.6060791015625
2021-02-02,193.15060424804688
2021-02-03,192.5640411376953
2021-02-04,197.1199951171875
2021-02-05,197.2666473388672
2021-02-08,201.17739868164062
2021-02-09,197.2080078125
2021-02-10,199.82818603515625
2021-02-11,198.88571166992188
2021-02-12,203.50979614257812
2021-02-16,202.0076904296875
2021-02-17,202.6949462890625
2021-02-18,197.45233154296875
2021-02-19,197.25596618652344
2021-02-22,197.02032470703125
2021-02-23,198.78750610351562
2021-02-24,200.79031372070312
2021-02-25,200.10308837890625
2021-02-26,201.153564453125
2021-03-01,202.70477294921875
2021-03-02,200.417236328125
2021-03-03,198.3162841796875
2021-03-04,196.88290405273438
2021-03-05,203.1465301513672
2021-03-08,203.25454711914062
2021-03-09,202.351318359375
2021-03-10,201.70333862304688
2021-03-11,201.46771240234375
2021-03-12,204.28538513183594
2021-03-15,185.71043395996094
2021-03-16,187.41868591308594
2021-03-17,183.3247528076172
2021-03-18,180.5758056640625
2021-03-19,180.92922973632812
2021-03-22,182.45095825195312
2021-03-23,180.33033752441406
2021-03-24,176.8843536376953
2021-03-25,179.75111389160156
2021-03-26,181.93063354492188
2021-03-29,182.94186401367188
2021-03-30,182.11717224121094
2021-03-31,183.41310119628906
2021-04-01,181.86190795898438
2021-04-05,181.51829528808594
2021-04-06,179.46641540527344
2021-04-07,178.9951629638672
2021-04-08,179.2798614501953
2021-04-09,181.12559509277344
2021-04-12,178.50428771972656
2021-04-13,179.2013397216797
2021-04-14,179.6627655029297
2021-04-15,182.52951049804688
2021-04-16,185.7987823486328
2021-04-19,186.18167114257812
2021-04-20,187.13400268554688
2021-04-21,187.4677734375
2021-04-22,183.638916015625
2021-04-23,185.27845764160156
2021-04-26,183.80581665039062
2021-04-27,178.8871612548828
2021-04-28,177.2574462890625
2021-04-29,178.87733459472656
2021-04-30,179.4369659423828
2021-05-03,182.52951049804688
2021-05-04,184.76792907714844
2021-05-05,189.2938690185547
2021-05-06,190.3541717529297
2021-05-07,191.85626220703125
2021-05-10,191.2082977294922
2021-05-11,191.198486328125
2021-05-12,189.67674255371094
2021-05-13,192.2307586669922
2021-05-14,193.48312377929688
2021-05-17,192.81256103515625
2021-05-18,191.92507934570312
2021-05-19,193.7789306640625
2021-05-20,196.75698852539062
2021-05-21,197.1020965576172
2021-05-24,198.2262725830078
2021-05-25,196.45126342773438
2021-05-26,198.19668579101562
2021-05-27,196.43154907226562
2021-05-28,196.9640655517578
2021-06-01,195.66238403320312
2021-06-02,196.36253356933594
2021-06-03,199.88290405273438
2021-06-04,199.2123565673828
2021-06-07,219.4274444580078
2021-06-08,217.6327362060547
2021-06-09,222.8590850830078
2021-06-10,230.29429626464844
2021-06-11,220.9756317138672
2021-06-14,222.95770263671875
2021-06-15,220.41355895996094
2021-06-16,217.69190979003906
2021-06-17,219.12176513671875
2021-06-18,215.5126190185547
2021-06-21,219.5753631591797
2021-06-22,218.3624725341797
2021-06-23,214.08277893066406
2021-06-24,229.73220825195312
2021-06-25,227.02044677734375
2021-06-28,225.04824829101562
2021-06-29,226.1822509765625
2021-06-30,226.33018493652344
2021-07-01,227.91781616210938
2021-07-02,230.70848083496094
2021-07-06,232.14817810058594
2021-07-07,232.54263305664062
2021-07-08,233.8245391845703
2021-07-09,231.72415161132812
2021-07-12,232.72996520996094
2021-07-13,232.02984619140625
2021-07-14,233.06524658203125
2021-07-15,228.25306701660156
2021-07-16,229.22930908203125
2021-07-19,230.88595581054688
2021-07-20,231.7537384033203
2021-07-21,233.99217224121094
2021-07-22,235.17550659179688
2021-07-23,240.7568359375
2021-07-26,239.8299102783203
2021-07-27,240.1947784423828
2021-07-28,243.0840301513672
2021-07-29,241.92044067382812
2021-07-30,240.1158905029297
2021-08-02,243.1728057861328
2021-08-03,252.43231201171875
2021-08-04,258.82220458984375
2021-08-05,260.518310546875
2021-08-06,259.7787780761719
2021-08-09,263.4470520019531
2021-08-10,265.7052307128906
2021-08-11,260.4295959472656
2021-08-12,260.647216796875
2021-08-13,261.3792724609375
2021-08-16,267.04791259765625
2021-08-17,269.7882385253906
2021-08-18,265.6430969238281
2021-08-19,267.50299072265625
2021-08-20,268.00750732421875
2021-08-23,264.95062255859375
2021-08-24,259.9546813964844
2021-08-25,261.04290771484375
2021-08-26,258.5202941894531
2021-08-27,256.9670715332031
2021-08-30,259.4996643066406
2021-08-31,255.52276611328125
2021-09-01,254.6422576904297
2021-09-02,256.78900146484375
2021-09-03,256.74945068359375
2021-09-07,252.0701141357422
2021-09-08,252.10968017578125
2021-09-09,237.4286651611328
2021-09-10,236.9340362548828
2021-09-13,235.41053771972656
2021-09-14,230.59271240234375
2021-09-15,231.22584533691406
2021-09-16,228.56466674804688
2021-09-17,227.63473510742188
