Date,Adj Close
2019-05-14,56.517578125
2019-05-15,56.26365280151367
2019-05-16,56.74430465698242
2019-05-17,56.31806564331055
2019-05-20,56.635475158691406
2019-05-21,57.69654846191406
2019-05-22,57.17960739135742
2019-05-23,53.96013641357422
2019-05-24,54.30476760864258
2019-05-28,54.45893478393555
2019-05-29,54.54055404663086
2019-05-30,53.46134948730469
2019-05-31,53.47041320800781
2019-06-03,53.88758850097656
2019-06-04,53.597389221191406
2019-06-05,51.76546096801758
2019-06-06,52.78118896484375
2019-06-07,53.47041320800781
2019-06-10,53.74248123168945
2019-06-11,53.26183319091797
2019-06-12,53.09859848022461
2019-06-13,53.56111145019531
2019-06-14,53.34345626831055
2019-06-17,53.51576232910156
2019-06-18,54.25941848754883
2019-06-19,54.09617614746094
2019-06-20,55.04841613769531
2019-06-21,54.71286392211914
2019-06-24,54.885169982910156
2019-06-25,54.20500564575195
2019-06-26,56.90754318237305
2019-06-27,55.56534957885742
2019-06-28,55.32048416137695
2019-07-01,56.4541015625
2019-07-02,54.50428009033203
2019-07-03,54.867034912109375
2019-07-05,54.322906494140625
2019-07-08,54.3138313293457
2019-07-09,54.3138313293457
2019-07-10,55.51093292236328
2019-07-11,55.73765182495117
2019-07-12,56.00971984863281
2019-07-15,55.003074645996094
2019-07-16,54.186866760253906
2019-07-17,54.21407699584961
2019-07-18,54.70379638671875
2019-07-19,54.99091720581055
2019-07-22,55.091182708740234
2019-07-23,54.94533920288086
2019-07-24,54.76304626464844
2019-07-25,53.81509017944336
2019-07-26,53.55074691772461
2019-07-29,53.04030227661133
2019-07-30,54.24348068237305
2019-07-31,53.851539611816406
2019-08-01,53.59632110595703
2019-08-02,51.4725227355957
2019-08-05,49.84092712402344
2019-08-06,49.430755615234375
2019-08-07,48.60129165649414
2019-08-08,50.19641876220703
2019-08-09,49.230220794677734
2019-08-12,48.418975830078125
2019-08-13,49.10261535644531
2019-08-14,47.197574615478516
2019-08-15,46.40456771850586
2019-08-16,46.91501998901367
2019-08-19,49.16642379760742
2019-08-20,48.0452766418457
2019-08-21,47.97235107421875
2019-08-22,47.635093688964844
2019-08-23,45.95793151855469
2019-08-26,46.82386016845703
2019-08-27,46.4683723449707
2019-08-28,47.3525390625
2019-08-29,47.662445068359375
2019-08-30,47.56217575073242
2019-09-03,47.434566497802734
2019-09-04,48.58306121826172
2019-09-05,48.71066665649414
2019-09-06,48.88385772705078
2019-09-09,50.10526657104492
2019-09-10,51.33580017089844
2019-09-11,52.13792037963867
2019-09-12,51.36314392089844
2019-09-13,52.265533447265625
2019-09-16,56.99623107910156
2019-09-17,55.802162170410156
2019-09-18,54.69923400878906
2019-09-19,54.662776947021484
2019-09-20,55.43755340576172
2019-09-23,54.85419845581055
2019-09-24,54.05207443237305
2019-09-25,54.21613693237305
2019-09-26,52.575443267822266
2019-09-27,52.77597427368164
2019-09-30,51.93738555908203
2019-10-01,50.26934051513672
2019-10-02,48.373416900634766
2019-10-03,48.911197662353516
2019-10-04,48.76535415649414
2019-10-07,49.768009185791016
2019-10-08,49.12995910644531
2019-10-09,50.07792282104492
2019-10-10,50.93473434448242
2019-10-11,51.436058044433594
2019-10-14,51.16261291503906
2019-10-15,50.998538970947266
2019-10-16,50.15361785888672
2019-10-17,50.080142974853516
2019-10-18,49.547481536865234
2019-10-21,51.39344787597656
2019-10-22,51.92612075805664
2019-10-23,51.659793853759766
2019-10-24,51.57713317871094
2019-10-25,51.751625061035156
2019-10-28,51.136295318603516
2019-10-29,52.431236267089844
2019-10-30,50.54853057861328
2019-10-31,50.69546890258789
2019-11-01,52.48634719848633
2019-11-04,53.2669792175293
2019-11-05,53.73536682128906
2019-11-06,52.92716598510742
2019-11-07,54.68130874633789
2019-11-08,54.33231735229492
2019-11-11,54.102718353271484
2019-11-12,53.47821044921875
2019-11-13,52.86288833618164
2019-11-14,52.57818603515625
2019-11-15,53.49657440185547
2019-11-18,52.07307052612305
2019-11-19,52.50470733642578
2019-11-20,54.5160026550293
2019-11-21,55.296634674072266
2019-11-22,55.01193618774414
2019-11-25,56.06808090209961
2019-11-26,55.204795837402344
2019-11-27,55.41603469848633
2019-11-29,55.048667907714844
2019-12-02,55.443580627441406
2019-12-03,54.0843505859375
2019-12-04,55.682369232177734
2019-12-05,54.956825256347656
2019-12-06,56.91301345825195
2019-12-09,56.78444290161133
2019-12-10,56.72014617919922
2019-12-11,56.64668273925781
2019-12-12,57.48241424560547
2019-12-13,57.58344650268555
2019-12-16,57.69365310668945
2019-12-17,58.33652114868164
2019-12-18,58.042640686035156
2019-12-19,58.0334587097168
2019-12-20,58.52021408081055
2019-12-23,59.328392028808594
2019-12-24,59.3926887512207
2019-12-26,59.69575500488281
2019-12-27,59.677391052246094
2019-12-30,59.33758544921875
2019-12-31,59.72330856323242
2020-01-02,60.11821365356445
2020-01-03,60.33863067626953
2020-01-06,61.054988861083984
2020-01-07,61.054988861083984
2020-01-08,59.640655517578125
2020-01-09,60.67844009399414
2020-01-10,60.08148193359375
2020-01-13,59.81514358520508
2020-01-14,59.82432556152344
2020-01-15,59.69575500488281
2020-01-16,59.76003646850586
2020-01-17,59.76003646850586
2020-01-21,58.80491256713867
2020-01-22,57.86814498901367
2020-01-23,57.98753356933594
2020-01-24,57.50996398925781
2020-01-27,56.05890655517578
2020-01-28,56.18748474121094
2020-01-29,55.553794860839844
2020-01-30,55.921146392822266
2020-01-31,54.580284118652344
2020-02-03,54.350685119628906
2020-02-04,51.88019943237305
2020-02-05,53.983333587646484
2020-02-06,53.643524169921875
2020-02-07,53.25779342651367
2020-02-10,53.14759063720703
2020-02-11,53.91903305053711
2020-02-12,54.883358001708984
2020-02-13,54.40241241455078
2020-02-14,54.217430114746094
2020-02-18,53.92146301269531
2020-02-19,54.809364318847656
2020-02-20,54.4578971862793
2020-02-21,54.05094909667969
2020-02-24,52.14566421508789
2020-02-25,49.78717803955078
2020-02-26,47.32695388793945
2020-02-27,43.59036636352539
2020-02-28,44.78349304199219
2020-03-02,45.53265380859375
2020-03-03,44.50601577758789
2020-03-04,45.71763229370117
2020-03-05,44.1175651550293
2020-03-06,41.925559997558594
2020-03-09,31.511228561401367
2020-03-10,32.26039123535156
2020-03-11,30.1146297454834
2020-03-12,26.082080841064453
2020-03-13,29.023252487182617
2020-03-16,24.121301651000977
2020-03-17,24.278535842895508
2020-03-18,20.9674015045166
2020-03-19,23.668102264404297
2020-03-20,24.824220657348633
2020-03-23,22.706207275390625
2020-03-24,28.431318283081055
2020-03-25,28.61629867553711
2020-03-26,29.6799259185791
2020-03-27,27.053220748901367
2020-03-30,27.090219497680664
2020-03-31,28.486812591552734
2020-04-01,27.395431518554688
2020-04-02,31.31699562072754
2020-04-03,30.43834114074707
2020-04-06,30.33660316467285
2020-04-07,30.77130126953125
2020-04-08,33.000308990478516
2020-04-09,32.12165069580078
2020-04-13,31.723947525024414
2020-04-14,31.520471572875977
2020-04-15,29.781667709350586
2020-04-16,28.736536026000977
2020-04-17,32.61185073852539
2020-04-20,31.973669052124023
2020-04-21,30.697315216064453
2020-04-22,32.35287857055664
2020-04-23,33.4627571105957
2020-04-24,33.379512786865234
2020-04-27,34.35990524291992
2020-04-28,35.59001541137695
2020-04-29,39.039878845214844
2020-04-30,38.938148498535156
2020-05-01,36.20044708251953
2020-05-04,37.328819274902344
2020-05-05,37.846763610839844
2020-05-06,37.44905471801758
2020-05-07,39.234107971191406
2020-05-08,40.242984771728516
2020-05-11,39.486324310302734
2020-05-12,38.841766357421875
2020-05-13,37.263065338134766
2020-05-14,37.3004264831543
2020-05-15,38.17852783203125
2020-05-18,40.72874450683594
2020-05-19,39.859981536865234
2020-05-20,41.242523193359375
2020-05-21,40.840843200683594
2020-05-22,40.429813385009766
2020-05-26,40.79412841796875
2020-05-27,41.728275299072266
2020-05-28,40.17759704589844
2020-05-29,39.402252197265625
2020-06-01,40.53257369995117
2020-06-02,41.28922653198242
2020-06-03,42.14863967895508
2020-06-04,41.76564025878906
2020-06-05,45.39012908935547
2020-06-08,46.99686050415039
2020-06-09,45.42749786376953
2020-06-10,42.88661193847656
2020-06-11,39.3462028503418
2020-06-12,40.85017776489258
2020-06-15,40.49520492553711
2020-06-16,42.139305114746094
2020-06-17,41.12107849121094
2020-06-18,41.52276611328125
2020-06-19,40.8221549987793
2020-06-22,40.69137954711914
2020-06-23,40.92491912841797
2020-06-24,38.290618896484375
2020-06-25,39.29015350341797
2020-06-26,37.69276809692383
2020-06-29,38.5802001953125
2020-06-30,39.25279235839844
2020-07-01,38.05708694458008
2020-07-02,39.02859115600586
2020-07-06,38.88847351074219
2020-07-07,37.96366882324219
2020-07-08,38.33732604980469
2020-07-09,35.82447814941406
2020-07-10,37.07623291015625
2020-07-13,37.04821014404297
2020-07-14,38.58955383300781
2020-07-15,38.87913131713867
2020-07-16,38.851104736328125
2020-07-17,37.70926284790039
2020-07-20,37.11474609375
2020-07-21,39.31351089477539
2020-07-22,38.58687973022461
2020-07-23,38.181095123291016
2020-07-24,38.011234283447266
2020-07-27,37.529964447021484
2020-07-28,36.76558303833008
2020-07-29,37.69038391113281
2020-07-30,35.51993179321289
2020-07-31,35.28401184082031
2020-08-03,34.64231491088867
2020-08-04,35.51993179321289
2020-08-05,35.87853240966797
2020-08-06,35.90684127807617
2020-08-07,36.14276123046875
2020-08-10,37.407283782958984
2020-08-11,37.47334289550781
2020-08-12,39.31351089477539
2020-08-13,38.34152603149414
2020-08-14,38.52082824707031
2020-08-17,38.4075813293457
2020-08-18,38.05841827392578
2020-08-19,37.41672134399414
2020-08-20,36.58628845214844
2020-08-21,36.01063919067383
2020-08-24,36.68065643310547
2020-08-25,36.661781311035156
2020-08-26,35.4444465637207
2020-08-27,36.00121307373047
2020-08-28,36.218257904052734
2020-08-31,35.755855560302734
2020-09-01,35.06697463989258
2020-09-02,34.330909729003906
2020-09-03,33.96287155151367
2020-09-04,33.84019088745117
2020-09-08,32.14157485961914
2020-09-09,32.51904296875
2020-09-10,31.065784454345703
2020-09-11,31.245084762573242
2020-09-14,31.631999969482422
2020-09-15,31.896215438842773
2020-09-16,33.104129791259766
2020-09-17,34.0572395324707
2020-09-18,33.84962844848633
2020-09-21,32.424678802490234
2020-09-22,32.368064880371094
2020-09-23,31.065784454345703
2020-09-24,31.70747947692871
2020-09-25,31.80185317993164
2020-09-28,31.811290740966797
2020-09-29,30.631698608398438
2020-09-30,30.990297317504883
2020-10-01,30.603389739990234
2020-10-02,31.207338333129883
2020-10-05,32.34918975830078
2020-10-06,31.424381256103516
2020-10-07,32.39637756347656
2020-10-08,33.528778076171875
2020-10-09,33.15130615234375
2020-10-12,33.58540725708008
2020-10-13,32.9153938293457
2020-10-14,32.58510971069336
2020-10-15,33.40610885620117
2020-10-16,32.259769439697266
2020-10-19,31.23762321472168
2020-10-20,31.12298583984375
2020-10-21,29.269744873046875
2020-10-22,30.48295021057129
2020-10-23,31.08477783203125
2020-10-26,28.96405601501465
2020-10-27,28.906740188598633
2020-10-28,27.502479553222656
2020-10-29,27.855932235717773
2020-10-30,27.3400821685791
2020-11-02,28.878080368041992
2020-11-03,27.999221801757812
2020-11-04,29.02136993408203
2020-11-05,28.772998809814453
2020-11-06,27.88459014892578
2020-11-09,31.887208938598633
2020-11-10,33.94105529785156
2020-11-11,33.70223617553711
2020-11-12,32.48902893066406
2020-11-13,33.77865982055664
2020-11-16,36.377017974853516
2020-11-17,37.112586975097656
2020-11-18,37.427825927734375
2020-11-19,37.704856872558594
2020-11-20,37.87680435180664
2020-11-23,40.79996109008789
2020-11-24,42.42393493652344
2020-11-25,41.67881393432617
2020-11-27,40.86682891845703
2020-11-30,37.790828704833984
2020-12-01,37.513797760009766
2020-12-02,38.1824951171875
2020-12-03,39.35749053955078
2020-12-04,42.29019546508789
2020-12-07,40.9050407409668
2020-12-08,40.77130126953125
2020-12-09,40.7904052734375
2020-12-10,42.03227615356445
2020-12-11,41.535526275634766
2020-12-14,40.42740249633789
2020-12-15,40.88593673706055
2020-12-16,40.42740249633789
2020-12-17,40.093055725097656
2020-12-18,39.1473274230957
2020-12-21,38.44042205810547
2020-12-22,37.28453063964844
2020-12-23,38.28757858276367
2020-12-24,37.72396469116211
2020-12-28,37.542457580566406
2020-12-29,37.3227424621582
2020-12-30,38.220703125
2020-12-31,38.201602935791016
2021-01-04,37.800392150878906
2021-01-05,39.968868255615234
2021-01-06,41.56418228149414
2021-01-07,42.70096969604492
2021-01-08,42.70096969604492
2021-01-11,43.331451416015625
2021-01-12,45.2993278503418
2021-01-13,44.92677307128906
2021-01-14,45.72920227050781
2021-01-15,43.1021842956543
2021-01-19,43.94282913208008
2021-01-20,43.331451416015625
2021-01-21,41.25849151611328
2021-01-22,40.78084945678711
2021-01-25,40.675777435302734
2021-01-26,39.816017150878906
2021-01-27,38.832088470458984
2021-01-28,39.271514892578125
2021-01-29,38.239810943603516
2021-02-01,38.88939666748047
2021-02-02,39.13778305053711
2021-02-03,41.2775993347168
2021-02-04,42.04182434082031
2021-02-05,42.43348693847656
2021-02-08,44.68794631958008
2021-02-09,44.783470153808594
2021-02-10,45.13692855834961
2021-02-11,44.77059555053711
2021-02-12,45.46470642089844
2021-02-16,47.09395217895508
2021-02-17,47.58562469482422
2021-02-18,45.97565460205078
2021-02-19,46.679412841796875
2021-02-22,49.05097961425781
2021-02-23,50.22712326049805
2021-02-24,52.704742431640625
2021-02-25,51.12369155883789
2021-02-26,50.140357971191406
2021-03-01,50.71879196166992
2021-03-02,50.40065383911133
2021-03-03,51.731048583984375
2021-03-04,53.62059020996094
2021-03-05,56.2428092956543
2021-03-08,56.666996002197266
2021-03-09,55.818626403808594
2021-03-10,57.28398513793945
2021-03-11,57.67925262451172
2021-03-12,57.062252044677734
2021-03-15,56.06928253173828
2021-03-16,54.54608154296875
2021-03-17,54.78709411621094
2021-03-18,51.46111297607422
2021-03-19,50.70914840698242
2021-03-22,50.36209487915039
2021-03-23,49.85114288330078
2021-03-24,51.29722213745117
2021-03-25,51.644283294677734
2021-03-26,53.061439514160156
2021-03-29,51.904579162597656
2021-03-30,51.50931930541992
2021-03-31,51.06585693359375
2021-04-01,52.07810592651367
2021-04-05,50.33317565917969
2021-04-06,50.68986892700195
2021-04-07,50.49706268310547
2021-04-08,49.39804458618164
2021-04-09,49.38840103149414
2021-04-12,49.031700134277344
2021-04-13,48.96421432495117
2021-04-14,50.79591751098633
2021-04-15,50.03431701660156
2021-04-16,49.2534294128418
2021-04-19,49.06062316894531
2021-04-20,46.901145935058594
2021-04-21,48.24118423461914
2021-04-22,47.68202590942383
2021-04-23,47.93267822265625
2021-04-26,48.44363021850586
2021-04-27,49.45588302612305
2021-04-28,51.13333511352539
2021-04-29,51.220096588134766
2021-04-30,49.3016357421875
2021-05-03,50.844120025634766
2021-05-04,50.68022918701172
2021-05-05,53.447059631347656
2021-05-06,53.69771194458008
2021-05-07,55.04738998413086
2021-05-10,54.950984954833984
2021-05-11,53.71699905395508
2021-05-12,53.688072204589844
2021-05-13,52.69709014892578
2021-05-14,54.912227630615234
2021-05-17,56.64159393310547
2021-05-18,55.66032791137695
2021-05-19,53.99897384643555
2021-05-20,53.814369201660156
2021-05-21,54.06697463989258
2021-05-24,54.504180908203125
2021-05-25,53.318885803222656
2021-05-26,53.8435173034668
2021-05-27,53.95038604736328
2021-05-28,54.154415130615234
2021-06-01,56.61245346069336
2021-06-02,57.31196975708008
2021-06-03,57.778316497802734
2021-06-04,58.14750289916992
2021-06-07,58.108646392822266
2021-06-08,58.7498664855957
2021-06-09,57.98234176635742
2021-06-10,58.45840072631836
2021-06-11,58.26409149169922
2021-06-14,58.594417572021484
2021-06-15,59.429954528808594
2021-06-16,59.39109802246094
2021-06-17,57.33140182495117
2021-06-18,55.893497467041016
2021-06-21,58.73043441772461
2021-06-22,59.060768127441406
2021-06-23,59.0316162109375
2021-06-24,59.643699645996094
2021-06-25,59.56597137451172
2021-06-28,57.894901275634766
2021-06-29,57.37026596069336
2021-06-30,59.167640686035156
2021-07-01,61.091312408447266
2021-07-02,60.96501159667969
2021-07-06,58.56527328491211
2021-07-07,57.33140182495117
2021-07-08,57.52570724487305
2021-07-09,58.41954040527344
2021-07-12,58.09892654418945
2021-07-13,57.768592834472656
2021-07-14,56.029518127441406
2021-07-15,55.456302642822266
2021-07-16,53.921241760253906
2021-07-19,52.17244338989258
2021-07-20,52.9205436706543
2021-07-21,55.398006439208984
2021-07-22,55.05796432495117
2021-07-23,54.1768798828125
2021-07-26,55.674720764160156
2021-07-27,55.14607238769531
2021-07-28,55.52787399291992
2021-07-29,55.88031005859375
2021-07-30,54.881752014160156
2021-08-02,54.21603775024414
2021-08-03,55.44955825805664
2021-08-04,53.77549743652344
2021-08-05,54.77405548095703
2021-08-06,55.3125
2021-08-09,54.28456497192383
2021-08-10,55.29291915893555
2021-08-11,55.98799514770508
2021-08-12,55.841148376464844
2021-08-13,54.793636322021484
2021-08-16,53.658016204833984
2021-08-17,53.374114990234375
2021-08-18,52.4049186706543
2021-08-19,51.337825775146484
2021-08-20,51.660892486572266
2021-08-23,53.6384391784668
2021-08-24,54.24540710449219
2021-08-25,54.842586517333984
2021-08-26,53.971290588378906
2021-08-27,55.547454833984375
2021-08-30,55.018802642822266
2021-08-31,54.36288070678711
2021-09-01,53.50138473510742
2021-09-02,55.410396575927734
2021-09-03,55.05796813964844
2021-09-07,54.803428649902344
2021-09-08,54.118141174316406
2021-09-09,54.41183853149414
2021-09-10,54.55868148803711
2021-09-13,56.37958908081055
2021-09-14,55.74325180053711
2021-09-15,58.0732307434082
