Date,Close
2020-10-01,80.5199966430664
2020-10-02,80.79000091552734
2020-10-05,82.16999816894531
2020-10-06,81.05999755859375
2020-10-07,82.13999938964844
2020-10-08,82.97000122070312
2020-10-09,81.79000091552734
2020-10-12,82.44000244140625
2020-10-13,81.31999969482422
2020-10-14,81.5199966430664
2020-10-15,82.87000274658203
2020-10-16,83.23999786376953
2020-10-19,82.68000030517578
2020-10-20,83.44999694824219
2020-10-21,84.12999725341797
2020-10-22,86.4800033569336
2020-10-23,86.13999938964844
2020-10-26,83.83000183105469
2020-10-27,81.3499984741211
2020-10-28,78.79000091552734
2020-10-29,79.7699966430664
2020-10-30,81.08999633789062
2020-11-02,83.25
2020-11-03,85.1500015258789
2020-11-04,83.75
2020-11-05,86.30000305175781
2020-11-06,84.69999694824219
2020-11-09,91.47000122070312
2020-11-10,92.7699966430664
2020-11-11,91.98999786376953
2020-11-12,89.3499984741211
2020-11-13,92.04000091552734
2020-11-16,94.26000213623047
2020-11-17,93.79000091552734
2020-11-18,92.45999908447266
2020-11-19,93.3499984741211
2020-11-20,93.29000091552734
2020-11-23,94.62999725341797
2020-11-24,97.5199966430664
2020-11-25,96.6500015258789
2020-11-27,96.0199966430664
2020-11-30,93.0999984741211
2020-12-01,94.44000244140625
2020-12-02,95.12999725341797
2020-12-03,94.94999694824219
2020-12-04,96.45999908447266
2020-12-07,94.87999725341797
2020-12-08,94.55000305175781
2020-12-09,94.36000061035156
2020-12-10,94.87999725341797
2020-12-11,93.69999694824219
2020-12-14,91.7699966430664
2020-12-15,93.70999908447266
2020-12-16,93.52999877929688
2020-12-17,93.43000030517578
2020-12-18,92.80999755859375
2020-12-21,92.25
2020-12-22,91.75
2020-12-23,92.9000015258789
2020-12-24,92.87000274658203
2020-12-28,93.29000091552734
2020-12-29,92.16000366210938
2020-12-30,93.20999908447266
2020-12-31,94.95999908447266
2021-01-04,92.4000015258789
2021-01-05,92.33000183105469
2021-01-06,97.47000122070312
2021-01-07,96.97000122070312
2021-01-08,96.44000244140625
2021-01-11,95.36000061035156
2021-01-12,95.6500015258789
2021-01-13,95.91000366210938
2021-01-14,96.58000183105469
2021-01-15,96.08000183105469
2021-01-19,96.87999725341797
2021-01-20,96.5199966430664
2021-01-21,95.70999908447266
2021-01-22,94.33999633789062
2021-01-25,93.5
2021-01-26,93.11000061035156
2021-01-27,90.19999694824219
2021-01-28,92.76000213623047
2021-01-29,90.38999938964844
2021-02-01,91.33000183105469
2021-02-02,92.58000183105469
2021-02-03,90.83999633789062
2021-02-04,93.02999877929688
2021-02-05,93.66000366210938
2021-02-08,94.0999984741211
2021-02-09,92.75
2021-02-10,92.36000061035156
2021-02-11,92.70999908447266
2021-02-12,94.0199966430664
2021-02-16,93.77999877929688
2021-02-17,94.68000030517578
2021-02-18,93.58000183105469
2021-02-19,95.30000305175781
2021-02-22,96.54000091552734
2021-02-23,96.16999816894531
2021-02-24,98.31999969482422
2021-02-25,96.2300033569336
2021-02-26,93.4000015258789
2021-03-01,95.12000274658203
2021-03-02,96.05999755859375
2021-03-03,96.31999969482422
2021-03-04,94.51000213623047
2021-03-05,97.31999969482422
2021-03-08,99.47000122070312
2021-03-09,99.05000305175781
2021-03-10,101.13999938964844
2021-03-11,99.8499984741211
2021-03-12,101.38999938964844
2021-03-15,101.18000030517578
2021-03-16,99.62999725341797
2021-03-17,100.51000213623047
2021-03-18,100.04000091552734
2021-03-19,98.95999908447266
2021-03-22,98.16999816894531
2021-03-23,96.25
2021-03-24,96.6500015258789
2021-03-25,98.13999938964844
2021-03-26,98.45999908447266
2021-03-29,97.31999969482422
2021-03-30,98.31999969482422
2021-03-31,96.62999725341797
2021-04-01,98.69000244140625
2021-04-05,98.69000244140625
2021-04-06,98.91999816894531
2021-04-07,98.88999938964844
2021-04-08,97.9800033569336
2021-04-09,99.41000366210938
2021-04-12,100.80000305175781
2021-04-13,100.63999938964844
2021-04-14,101.76000213623047
2021-04-15,102.0999984741211
2021-04-16,104.41000366210938
2021-04-19,104.2699966430664
2021-04-20,103.31999969482422
2021-04-21,105.37000274658203
2021-04-22,102.11000061035156
2021-04-23,103.08000183105469
2021-04-26,102.47000122070312
2021-04-27,102.69999694824219
2021-04-28,102.30999755859375
2021-04-29,103.43000030517578
2021-04-30,102.48999786376953
2021-05-03,103.33000183105469
2021-05-04,103.95999908447266
2021-05-05,105.2300033569336
2021-05-06,106.27999877929688
2021-05-07,105.98999786376953
2021-05-10,105.86000061035156
2021-05-11,103.91000366210938
2021-05-12,102.12000274658203
2021-05-13,105.0999984741211
2021-05-14,106.43000030517578
2021-05-17,105.79000091552734
2021-05-18,105.18000030517578
2021-05-19,105.04000091552734
2021-05-20,104.69000244140625
2021-05-21,105.47000122070312
2021-05-24,105.33999633789062
2021-05-25,103.69000244140625
2021-05-26,103.98999786376953
2021-05-27,105.19000244140625
2021-05-28,105.41999816894531
2021-06-01,105.9800033569336
2021-06-02,106.08999633789062
2021-06-03,106.31999969482422
2021-06-04,106.48999786376953
2021-06-07,106.47000122070312
2021-06-08,106.37999725341797
2021-06-09,104.81999969482422
2021-06-10,103.55000305175781
2021-06-11,104.16000366210938
2021-06-14,102.97000122070312
2021-06-15,104.16000366210938
2021-06-16,103.05999755859375
2021-06-17,98.11000061035156
2021-06-18,92.25
2021-06-21,95.69999694824219
2021-06-22,95.05000305175781
2021-06-23,95.05000305175781
2021-06-24,96.30000305175781
2021-06-25,98.0199966430664
2021-06-28,96.19000244140625
2021-06-29,95.16000366210938
2021-06-30,95.25
2021-07-01,96.66000366210938
2021-07-02,95.79000091552734
2021-07-06,94.06999969482422
2021-07-07,94.63999938964844
2021-07-08,91.73999786376953
2021-07-09,94.45999908447266
2021-07-12,94.5
2021-07-13,94.06999969482422
2021-07-14,93.7699966430664
2021-07-15,94.48999786376953
2021-07-16,94.05000305175781
2021-07-19,90.62999725341797
2021-07-20,93.0999984741211
2021-07-21,93.8499984741211
2021-07-22,92.91000366210938
2021-07-23,93.36000061035156
2021-07-26,93.86000061035156
2021-07-27,93.41000366210938
2021-07-28,93.13999938964844
2021-07-29,94.2300033569336
2021-07-30,93.11000061035156
2021-08-02,92.69999694824219
2021-08-03,92.3499984741211
2021-08-04,91.5999984741211
2021-08-05,92.62000274658203
2021-08-06,94.12999725341797
2021-08-09,94.27999877929688
2021-08-10,95.62999725341797
2021-08-11,97.48999786376953
2021-08-12,96.68000030517578
2021-08-13,96.4000015258789
2021-08-16,96.2699966430664
2021-08-17,96.16000366210938
2021-08-18,95.61000061035156
2021-08-19,94.87000274658203
2021-08-20,94.9800033569336
2021-08-23,95.87000274658203
2021-08-24,96.55000305175781
2021-08-25,97.1500015258789
2021-08-26,95.5999984741211
2021-08-27,96.94999694824219
2021-08-30,95.9800033569336
2021-08-31,96.06999969482422
2021-09-01,95.5
2021-09-02,94.80000305175781
2021-09-03,94.29000091552734
2021-09-07,93.11000061035156
2021-09-08,92.9000015258789
2021-09-09,93.08999633789062
2021-09-10,92.02999877929688
2021-09-13,93.19000244140625
2021-09-14,92.12000274658203
2021-09-15,92.27999877929688
2021-09-16,91.8499984741211
2021-09-17,89.66999816894531
2021-09-20,87.83999633789062
2021-09-21,86.56999969482422
2021-09-22,87.91000366210938
2021-09-23,89.0
2021-09-24,88.76000213623047
2021-09-27,90.9800033569336
2021-09-28,89.7300033569336
2021-09-29,90.0999984741211
2021-09-30,89.02999877929688
2021-10-01,90.2699966430664
2021-10-04,89.86000061035156
2021-10-05,91.5999984741211
2021-10-06,92.5
2021-10-07,93.91999816894531
2021-10-08,94.41999816894531
2021-10-11,93.55000305175781
2021-10-12,94.05000305175781
2021-10-13,94.0
2021-10-14,96.19000244140625
2021-10-15,97.45999908447266
2021-10-18,97.02999877929688
2021-10-19,97.4800033569336
2021-10-20,98.4800033569336
2021-10-21,93.37000274658203
2021-10-22,93.19999694824219
2021-10-25,92.75
2021-10-26,91.69999694824219
2021-10-27,90.91000366210938
2021-10-28,91.05000305175781
2021-10-29,89.0199966430664
