Date,Close
2021-05-06,24.3799991607666
2021-05-07,24.489999771118164
2021-05-10,24.5
2021-05-11,23.959999084472656
2021-05-12,23.649999618530273
2021-05-13,24.469999313354492
2021-05-14,25.020000457763672
2021-05-17,25.030000686645508
2021-05-18,24.700000762939453
2021-05-19,24.479999542236328
2021-05-20,24.700000762939453
2021-05-21,24.709999084472656
2021-05-24,25.030000686645508
2021-05-25,24.940000534057617
2021-05-26,25.110000610351562
2021-05-27,25.079999923706055
2021-05-28,25.299999237060547
2021-06-01,25.110000610351562
2021-06-02,25.09000015258789
2021-06-03,25.389999389648438
2021-06-04,25.399999618530273
2021-06-07,25.579999923706055
2021-06-08,25.459999084472656
2021-06-09,25.770000457763672
2021-06-10,25.950000762939453
2021-06-11,26.149999618530273
2021-06-14,25.979999542236328
2021-06-15,25.989999771118164
2021-06-16,25.530000686645508
2021-06-17,25.34000015258789
2021-06-18,24.6299991607666
2021-06-21,24.940000534057617
2021-06-22,24.790000915527344
2021-06-23,24.700000762939453
2021-06-24,24.510000228881836
2021-06-25,24.75
2021-06-28,24.6299991607666
2021-06-29,24.489999771118164
2021-06-30,24.520000457763672
2021-07-01,24.729999542236328
2021-07-02,24.90999984741211
2021-07-06,24.889999389648438
2021-07-07,25.010000228881836
2021-07-08,25.260000228881836
2021-07-09,25.469999313354492
2021-07-12,25.209999084472656
2021-07-13,24.68000030517578
2021-07-14,24.770000457763672
2021-07-15,25.31999969482422
2021-07-16,25.59000015258789
2021-07-19,24.8700008392334
2021-07-20,25.239999771118164
2021-07-21,25.170000076293945
2021-07-22,25.030000686645508
2021-07-23,25.18000030517578
2021-07-26,25.350000381469727
2021-07-27,25.690000534057617
2021-07-28,25.65999984741211
2021-07-29,25.809999465942383
2021-07-30,25.459999084472656
2021-08-02,25.549999237060547
2021-08-03,25.8700008392334
2021-08-04,25.700000762939453
2021-08-05,26.239999771118164
2021-08-06,26.479999542236328
2021-08-09,26.540000915527344
2021-08-10,26.6200008392334
2021-08-11,26.809999465942383
2021-08-12,26.75
2021-08-13,26.899999618530273
2021-08-16,26.790000915527344
2021-08-17,26.850000381469727
2021-08-18,26.399999618530273
2021-08-19,25.920000076293945
2021-08-20,26.34000015258789
2021-08-23,26.18000030517578
2021-08-24,25.84000015258789
2021-08-25,25.719999313354492
2021-08-26,25.3700008392334
2021-08-27,25.6200008392334
2021-08-30,25.3799991607666
2021-08-31,25.09000015258789
2021-09-01,25.510000228881836
2021-09-02,25.770000457763672
2021-09-03,25.940000534057617
2021-09-07,25.799999237060547
2021-09-08,26.469999313354492
2021-09-09,26.559999465942383
2021-09-10,26.219999313354492
2021-09-13,26.15999984741211
2021-09-14,25.65999984741211
2021-09-15,25.100000381469727
2021-09-16,24.6299991607666
2021-09-17,24.43000030517578
2021-09-20,24.709999084472656
2021-09-21,24.920000076293945
2021-09-22,24.559999465942383
2021-09-23,24.799999237060547
2021-09-24,25.40999984741211
2021-09-27,25.420000076293945
2021-09-28,24.950000762939453
2021-09-29,25.110000610351562
2021-09-30,24.600000381469727
2021-10-01,24.899999618530273
2021-10-04,25.489999771118164
2021-10-05,25.469999313354492
2021-10-06,25.790000915527344
2021-10-07,25.56999969482422
2021-10-08,25.540000915527344
2021-10-11,25.540000915527344
2021-10-12,26.040000915527344
2021-10-13,25.899999618530273
2021-10-14,26.56999969482422
2021-10-15,26.75
2021-10-18,26.190000534057617
2021-10-19,26.15999984741211
2021-10-20,26.6299991607666
2021-10-21,26.510000228881836
2021-10-22,26.540000915527344
2021-10-25,26.770000457763672
2021-10-26,26.68000030517578
2021-10-27,26.309999465942383
2021-10-28,26.290000915527344
2021-10-29,26.040000915527344
