Date,Adj Close
2021-09-23,378.1736145019531
2021-09-24,379.1978454589844
2021-09-27,386.30792236328125
2021-09-28,383.5434265136719
2021-09-29,386.6260986328125
2021-09-30,370.715576171875
2021-10-01,373.8280334472656
2021-10-04,368.130126953125
2021-10-05,371.46136474609375
2021-10-06,368.0107727050781
2021-10-07,378.5316162109375
2021-10-08,384.01080322265625
2021-10-11,378.7802429199219
2021-10-12,375.3793029785156
2021-10-13,373.3507385253906
2021-10-14,388.5254211425781
2021-10-15,390.8523254394531
2021-10-18,386.0393981933594
2021-10-19,391.5484313964844
2021-10-20,421.6789855957031
2021-10-21,428.0034484863281
2021-10-22,430.91705322265625
2021-10-25,432.1302490234375
2021-10-26,433.8008117675781
2021-10-27,431.2551574707031
2021-10-28,430.93695068359375
2021-10-29,432.6970520019531
2021-11-01,426.3626708984375
2021-11-02,417.85052490234375
2021-11-03,422.2557678222656
2021-11-04,420.2470397949219
2021-11-05,419.70013427734375
2021-11-08,424.2048034667969
2021-11-09,427.715087890625
2021-11-10,422.56402587890625
2021-11-11,428.2619934082031
2021-11-12,434.5665588378906
2021-11-15,431.9612121582031
2021-11-16,428.05316162109375
2021-11-17,427.27752685546875
2021-11-18,423.498779296875
2021-11-19,412.888427734375
2021-11-22,417.05499267578125
2021-11-23,421.29119873046875
2021-11-24,422.4148864746094
2021-11-26,413.1966857910156
2021-11-29,413.89276123046875
2021-11-30,403.95867919921875
2021-12-01,402.3874816894531
2021-12-02,398.6180725097656
2021-12-03,393.8913879394531
2021-12-06,402.4871826171875
2021-12-07,410.0858154296875
2021-12-08,414.80255126953125
2021-12-09,418.482177734375
2021-12-10,429.79034423828125
2021-12-13,428.83306884765625
2021-12-14,432.72210693359375
2021-12-15,442.3150939941406
2021-12-16,446.62298583984375
2021-12-17,443.8507995605469
2021-12-20,438.2265930175781
2021-12-21,445.23687744140625
2021-12-22,452.63604736328125
2021-12-23,454.4309997558594
2021-12-27,458.23028564453125
2021-12-28,462.9071350097656
2021-12-29,466.3574523925781
2021-12-30,465.8388977050781
