Date,Adj Close
2021-09-17,257.6888122558594
2021-09-20,253.99386596679688
2021-09-21,254.8005828857422
2021-09-22,257.2007751464844
2021-09-23,254.49185180664062
2021-09-24,255.28858947753906
2021-09-27,254.5117645263672
2021-09-28,250.77700805664062
2021-09-29,251.1853485107422
2021-09-30,241.73388671875
2021-10-01,246.7832794189453
2021-10-04,243.38714599609375
2021-10-05,242.122314453125
2021-10-06,238.5568389892578
2021-10-07,241.29568481445312
2021-10-08,239.44322204589844
2021-10-11,236.55502319335938
2021-10-12,238.09872436523438
2021-10-13,238.03895568847656
2021-10-14,241.5247344970703
2021-10-15,245.8769989013672
2021-10-18,245.58816528320312
2021-10-19,247.669677734375
2021-10-20,249.8408203125
2021-10-21,258.94366455078125
2021-10-22,252.08168029785156
2021-10-25,240.82757568359375
2021-10-26,240.41925048828125
2021-10-27,244.37310791015625
2021-10-28,249.65158081054688
2021-10-29,249.44244384765625
2021-11-01,249.9702911376953
2021-11-02,247.43064880371094
2021-11-03,248.98431396484375
2021-11-04,246.4048309326172
2021-11-05,247.2613525390625
2021-11-08,246.6239471435547
2021-11-09,245.13998413085938
2021-11-10,244.27352905273438
2021-11-11,242.9987335205078
2021-11-12,244.27352905273438
2021-11-15,241.5745391845703
2021-11-16,240.7379608154297
2021-11-17,242.8692626953125
2021-11-18,242.26173400878906
2021-11-19,238.08876037597656
2021-11-22,239.45318603515625
2021-11-23,240.68814086914062
2021-11-24,238.87554931640625
2021-11-26,230.06150817871094
2021-11-29,228.98590087890625
2021-11-30,224.67347717285156
2021-12-01,224.6934051513672
2021-12-02,231.11720275878906
2021-12-03,229.09544372558594
2021-12-06,232.8202667236328
2021-12-07,237.63063049316406
2021-12-08,239.53286743164062
2021-12-09,240.45909118652344
2021-12-10,242.56051635742188
2021-12-13,243.58836364746094
2021-12-14,244.5962371826172
2021-12-15,253.29795837402344
2021-12-16,253.4476318359375
2021-12-17,253.25804138183594
2021-12-20,245.10516357421875
2021-12-21,246.51220703125
2021-12-22,251.54165649414062
2021-12-23,251.52169799804688
2021-12-27,253.2380828857422
2021-12-28,256.2218322753906
2021-12-29,257.94818115234375
2021-12-30,257.5689697265625
