Date,Close
2021-01-15,78.55000305175781
2021-01-19,78.0
2021-01-20,77.94000244140625
2021-01-21,77.52999877929688
2021-01-22,77.08999633789062
2021-01-25,78.36000061035156
2021-01-26,77.5
2021-01-27,76.30999755859375
2021-01-28,76.68000030517578
2021-01-29,75.25
2021-02-01,76.19999694824219
2021-02-02,76.69999694824219
2021-02-03,76.7300033569336
2021-02-04,77.05999755859375
2021-02-05,77.77999877929688
2021-02-08,76.94000244140625
2021-02-09,76.66000366210938
2021-02-10,77.12000274658203
2021-02-11,76.66000366210938
2021-02-12,76.19000244140625
2021-02-16,76.0199966430664
2021-02-17,77.1500015258789
2021-02-18,77.16999816894531
2021-02-19,76.26000213623047
2021-02-22,74.58999633789062
2021-02-23,75.5
2021-02-24,73.05999755859375
2021-02-25,73.04000091552734
2021-02-26,69.93000030517578
2021-03-01,72.30000305175781
2021-03-02,73.72000122070312
2021-03-03,72.98999786376953
2021-03-04,74.6500015258789
2021-03-05,76.30000305175781
2021-03-08,78.25
2021-03-09,77.58000183105469
2021-03-10,78.45999908447266
2021-03-11,76.77999877929688
2021-03-12,78.33000183105469
2021-03-15,80.41000366210938
2021-03-16,79.58000183105469
2021-03-17,79.19999694824219
2021-03-18,79.58000183105469
2021-03-19,80.79000091552734
2021-03-22,79.7300033569336
2021-03-23,79.9000015258789
2021-03-24,79.5999984741211
2021-03-25,80.2699966430664
2021-03-26,80.22000122070312
2021-03-29,81.43000030517578
2021-03-30,80.72000122070312
2021-03-31,81.3499984741211
2021-04-01,81.80999755859375
2021-04-05,83.05000305175781
2021-04-06,83.33000183105469
2021-04-07,82.26000213623047
2021-04-08,81.81999969482422
2021-04-09,81.7699966430664
2021-04-12,82.55000305175781
2021-04-13,83.05000305175781
2021-04-14,83.5199966430664
2021-04-15,84.47000122070312
2021-04-16,84.9000015258789
2021-04-19,84.23999786376953
2021-04-20,85.97000122070312
2021-04-21,85.16000366210938
2021-04-22,84.45999908447266
2021-04-23,83.80999755859375
2021-04-26,83.33000183105469
2021-04-27,82.11000061035156
2021-04-28,81.62999725341797
2021-04-29,83.56999969482422
2021-04-30,84.6500015258789
2021-05-03,84.52999877929688
2021-05-04,84.62999725341797
2021-05-05,84.5
2021-05-06,85.61000061035156
2021-05-07,86.12000274658203
2021-05-10,87.76000213623047
2021-05-11,86.83000183105469
2021-05-12,83.6500015258789
2021-05-13,85.44999694824219
2021-05-14,86.05999755859375
2021-05-17,85.44000244140625
2021-05-18,85.54000091552734
2021-05-19,85.43000030517578
2021-05-20,85.37000274658203
2021-05-21,85.9800033569336
2021-05-24,86.48999786376953
2021-05-25,86.08000183105469
2021-05-26,86.41000366210938
2021-05-27,84.22000122070312
2021-05-28,84.58000183105469
2021-06-01,84.44999694824219
2021-06-02,85.63999938964844
2021-06-03,86.97000122070312
2021-06-04,87.02999877929688
2021-06-07,86.98999786376953
2021-06-08,86.86000061035156
2021-06-09,87.16000366210938
2021-06-10,88.12000274658203
2021-06-11,87.68000030517578
2021-06-14,88.08000183105469
2021-06-15,87.87999725341797
2021-06-16,85.98999786376953
2021-06-17,84.58999633789062
2021-06-18,81.05000305175781
2021-06-21,82.62999725341797
2021-06-22,82.26000213623047
2021-06-23,81.13999938964844
2021-06-24,81.51000213623047
2021-06-25,82.62999725341797
2021-06-28,82.7300033569336
2021-06-29,81.41000366210938
2021-06-30,81.97000122070312
2021-07-01,83.08000183105469
2021-07-02,82.9000015258789
2021-07-06,83.47000122070312
2021-07-07,83.55999755859375
2021-07-08,83.05999755859375
2021-07-09,83.6500015258789
2021-07-12,83.77999877929688
2021-07-13,83.0999984741211
2021-07-14,84.13999938964844
2021-07-15,84.5
2021-07-16,86.38999938964844
2021-07-19,84.30999755859375
2021-07-20,84.87000274658203
2021-07-21,83.63999938964844
2021-07-22,83.18000030517578
2021-07-23,84.55000305175781
2021-07-26,84.88999938964844
2021-07-27,86.36000061035156
2021-07-28,85.31999969482422
2021-07-29,85.4000015258789
2021-07-30,83.55000305175781
2021-08-02,83.16000366210938
2021-08-03,80.9800033569336
2021-08-04,78.19000244140625
2021-08-05,79.45999908447266
2021-08-06,80.33999633789062
2021-08-09,80.31999969482422
2021-08-10,80.33000183105469
2021-08-11,80.4000015258789
2021-08-12,79.66999816894531
2021-08-13,79.77999877929688
2021-08-16,80.13999938964844
2021-08-17,80.1500015258789
2021-08-18,80.19000244140625
2021-08-19,80.08000183105469
2021-08-20,80.16000366210938
2021-08-23,78.91000366210938
2021-08-24,77.76000213623047
2021-08-25,77.79000091552734
2021-08-26,76.70999908447266
2021-08-27,77.30999755859375
2021-08-30,76.48999786376953
2021-08-31,76.9000015258789
2021-09-01,77.77999877929688
2021-09-02,78.26000213623047
2021-09-03,77.18000030517578
2021-09-07,75.77999877929688
2021-09-08,76.33999633789062
2021-09-09,75.54000091552734
2021-09-10,74.55000305175781
2021-09-13,75.0999984741211
2021-09-14,74.0
2021-09-15,73.93000030517578
2021-09-16,73.3499984741211
2021-09-17,73.81999969482422
2021-09-20,73.63999938964844
2021-09-21,73.43000030517578
2021-09-22,72.94999694824219
2021-09-23,72.58999633789062
2021-09-24,72.55000305175781
2021-09-27,72.29000091552734
2021-09-28,71.68000030517578
2021-09-29,72.4000015258789
2021-09-30,72.36000061035156
2021-10-01,72.12000274658203
2021-10-04,73.97000122070312
2021-10-05,72.7300033569336
2021-10-06,74.18000030517578
2021-10-07,68.19000244140625
2021-10-08,66.58000183105469
2021-10-11,67.51000213623047
2021-10-12,66.76000213623047
2021-10-13,66.48999786376953
2021-10-14,67.52999877929688
2021-10-15,68.0199966430664
2021-10-18,67.01000213623047
2021-10-19,67.2300033569336
2021-10-20,68.36000061035156
2021-10-21,67.33999633789062
2021-10-22,67.0
2021-10-25,67.06999969482422
2021-10-26,67.62000274658203
2021-10-27,67.29000091552734
2021-10-28,66.37999725341797
2021-10-29,64.48999786376953
