Date,Close
2020-07-23,102.55999755859375
2020-07-24,101.0199966430664
2020-07-27,101.38999938964844
2020-07-28,98.51000213623047
2020-07-29,98.22000122070312
2020-07-30,97.58000183105469
2020-07-31,99.45999908447266
2020-08-03,100.44999694824219
2020-08-04,99.41000366210938
2020-08-05,100.44000244140625
2020-08-06,99.19999694824219
2020-08-07,100.11000061035156
2020-08-10,102.31999969482422
2020-08-11,104.16000366210938
2020-08-12,104.16999816894531
2020-08-13,102.69000244140625
2020-08-14,101.55999755859375
2020-08-17,102.26000213623047
2020-08-18,100.58999633789062
2020-08-19,100.70999908447266
2020-08-20,99.33999633789062
2020-08-21,100.2699966430664
2020-08-24,102.9000015258789
2020-08-25,102.08000183105469
2020-08-26,102.45999908447266
2020-08-27,103.23999786376953
2020-08-28,104.0
2020-08-31,103.38999938964844
2020-09-01,102.0999984741211
2020-09-02,104.80000305175781
2020-09-03,100.41999816894531
2020-09-04,99.66999816894531
2020-09-08,98.0
2020-09-09,98.69000244140625
2020-09-10,97.01000213623047
2020-09-11,97.97000122070312
2020-09-14,99.13999938964844
2020-09-15,100.91999816894531
2020-09-16,103.83000183105469
2020-09-17,103.9800033569336
2020-09-18,103.25
2020-09-21,97.7699966430664
2020-09-22,98.22000122070312
2020-09-23,95.37000274658203
2020-09-24,95.62999725341797
2020-09-25,97.23999786376953
2020-09-28,99.20999908447266
2020-09-29,99.16999816894531
2020-09-30,98.91000366210938
2020-10-01,98.5
2020-10-02,98.81999969482422
2020-10-05,100.80000305175781
2020-10-06,100.86000061035156
2020-10-07,101.55999755859375
2020-10-08,103.69000244140625
2020-10-09,103.98999786376953
2020-10-12,107.76000213623047
2020-10-13,105.04000091552734
2020-10-14,104.4800033569336
2020-10-15,104.81999969482422
2020-10-16,104.98999786376953
2020-10-19,103.93000030517578
2020-10-20,105.30000305175781
2020-10-21,103.9000015258789
2020-10-22,101.97000122070312
2020-10-23,102.87999725341797
2020-10-26,100.83999633789062
2020-10-27,99.26000213623047
2020-10-28,96.36000061035156
2020-10-29,98.11000061035156
2020-10-30,98.5
2020-11-02,101.51000213623047
2020-11-03,104.08000183105469
2020-11-04,101.55000305175781
2020-11-05,104.12999725341797
2020-11-06,102.83000183105469
2020-11-09,111.87000274658203
2020-11-10,115.1500015258789
2020-11-11,112.36000061035156
2020-11-12,110.1500015258789
2020-11-13,114.0
2020-11-16,118.26000213623047
2020-11-17,115.45999908447266
2020-11-18,114.55999755859375
2020-11-19,114.12999725341797
2020-11-20,113.0
2020-11-23,114.16000366210938
2020-11-24,116.79000091552734
2020-11-25,115.20999908447266
2020-11-27,114.27999877929688
2020-11-30,114.04000091552734
2020-12-01,115.0
2020-12-02,113.54000091552734
2020-12-03,113.7699966430664
2020-12-04,114.54000091552734
2020-12-07,112.20999908447266
2020-12-08,113.12000274658203
2020-12-09,111.36000061035156
2020-12-10,110.6500015258789
2020-12-11,109.58000183105469
2020-12-14,109.69000244140625
2020-12-15,111.69999694824219
2020-12-16,111.19999694824219
2020-12-17,112.81999969482422
2020-12-18,113.75
2020-12-21,112.79000091552734
2020-12-22,112.38999938964844
2020-12-23,112.76000213623047
2020-12-24,113.02999877929688
2020-12-28,114.5199966430664
2020-12-29,113.54000091552734
2020-12-30,114.94000244140625
2020-12-31,116.37999725341797
2021-01-04,114.4800033569336
2021-01-05,114.69999694824219
2021-01-06,117.30999755859375
2021-01-07,120.4000015258789
2021-01-08,119.9800033569336
2021-01-11,120.33000183105469
2021-01-12,119.87999725341797
2021-01-13,117.01000213623047
2021-01-14,116.27999877929688
2021-01-15,114.41000366210938
2021-01-19,114.70999908447266
2021-01-20,114.19000244140625
2021-01-21,115.04000091552734
2021-01-22,113.61000061035156
2021-01-25,112.08999633789062
2021-01-26,111.26000213623047
2021-01-27,112.1500015258789
2021-01-28,110.4800033569336
2021-01-29,107.01000213623047
2021-02-01,110.31999969482422
2021-02-02,110.88999938964844
2021-02-03,111.43000030517578
2021-02-04,111.87000274658203
2021-02-05,113.79000091552734
2021-02-08,117.02999877929688
2021-02-09,116.72000122070312
2021-02-10,117.91000366210938
2021-02-11,119.11000061035156
2021-02-12,118.26000213623047
2021-02-16,109.80999755859375
2021-02-17,109.30000305175781
2021-02-18,108.30999755859375
2021-02-19,109.05999755859375
2021-02-22,108.98999786376953
2021-02-23,108.79000091552734
2021-02-24,109.33000183105469
2021-02-25,107.58999633789062
2021-02-26,108.77999877929688
2021-03-01,111.69999694824219
2021-03-02,112.79000091552734
2021-03-03,112.1500015258789
2021-03-04,110.4000015258789
2021-03-05,113.30999755859375
2021-03-08,116.48999786376953
2021-03-09,114.44000244140625
2021-03-10,115.94999694824219
2021-03-11,115.0
2021-03-12,117.29000091552734
2021-03-15,118.12999725341797
2021-03-16,121.33000183105469
2021-03-17,122.55999755859375
2021-03-18,121.9800033569336
2021-03-19,119.91999816894531
2021-03-22,120.44999694824219
2021-03-23,119.29000091552734
2021-03-24,121.6500015258789
2021-03-25,123.4800033569336
2021-03-26,126.75
2021-03-29,126.27999877929688
2021-03-30,125.29000091552734
2021-03-31,125.62000274658203
2021-04-01,127.75
2021-04-05,130.02999877929688
2021-04-06,131.5
2021-04-07,131.36000061035156
2021-04-08,130.85000610351562
2021-04-09,131.69000244140625
2021-04-12,131.61000061035156
2021-04-13,129.33999633789062
2021-04-14,130.24000549316406
2021-04-15,130.52999877929688
2021-04-16,133.00999450683594
2021-04-19,132.33999633789062
2021-04-20,132.4499969482422
2021-04-21,133.08999633789062
2021-04-22,135.49000549316406
2021-04-23,138.35000610351562
2021-04-26,136.25
2021-04-27,137.64999389648438
2021-04-28,136.5
2021-04-29,137.22000122070312
2021-04-30,134.3800048828125
2021-05-03,136.07000732421875
2021-05-04,137.41000366210938
2021-05-05,136.24000549316406
2021-05-06,140.16000366210938
2021-05-07,141.25
2021-05-10,142.5500030517578
2021-05-11,139.74000549316406
2021-05-12,135.38999938964844
2021-05-13,139.2100067138672
2021-05-14,140.25
2021-05-17,138.92999267578125
2021-05-18,137.19000244140625
2021-05-19,137.66000366210938
2021-05-20,137.6300048828125
2021-05-21,137.50999450683594
2021-05-24,138.72999572753906
2021-05-25,139.24000549316406
2021-05-26,139.07000732421875
2021-05-27,140.17999267578125
2021-05-28,140.47999572753906
2021-06-01,139.36000061035156
2021-06-02,138.33999633789062
2021-06-03,137.94000244140625
2021-06-04,138.8300018310547
2021-06-07,138.0
2021-06-08,139.0
2021-06-09,138.08999633789062
2021-06-10,138.66000366210938
2021-06-11,138.6999969482422
2021-06-14,138.30999755859375
2021-06-15,138.5
2021-06-16,139.1300048828125
2021-06-17,136.55999755859375
2021-06-18,134.64999389648438
2021-06-21,137.77000427246094
2021-06-22,138.69000244140625
2021-06-23,138.14999389648438
2021-06-24,138.72000122070312
2021-06-25,138.85000610351562
2021-06-28,139.3300018310547
2021-06-29,139.19000244140625
2021-06-30,139.3000030517578
2021-07-01,140.2100067138672
2021-07-02,140.0399932861328
2021-07-06,138.55999755859375
2021-07-07,140.02000427246094
2021-07-08,137.52000427246094
2021-07-09,138.27000427246094
2021-07-12,138.1199951171875
2021-07-13,134.0399932861328
2021-07-14,135.8699951171875
2021-07-15,137.32000732421875
2021-07-16,138.5
2021-07-19,135.91000366210938
2021-07-20,141.35000610351562
2021-07-21,140.47000122070312
2021-07-22,135.97000122070312
2021-07-23,139.17999267578125
2021-07-26,138.0500030517578
2021-07-27,136.6999969482422
2021-07-28,135.58999633789062
2021-07-29,135.5
2021-07-30,136.60000610351562
2021-08-02,135.8699951171875
2021-08-03,137.80999755859375
2021-08-04,135.47000122070312
2021-08-05,137.3000030517578
2021-08-06,137.5399932861328
2021-08-09,136.36000061035156
2021-08-10,136.47999572753906
2021-08-11,137.1699981689453
2021-08-12,137.10000610351562
2021-08-13,138.00999450683594
2021-08-16,139.97000122070312
2021-08-17,140.08999633789062
2021-08-18,139.9600067138672
2021-08-19,140.22000122070312
2021-08-20,138.5800018310547
2021-08-23,139.08999633789062
2021-08-24,140.39999389648438
2021-08-25,141.13999938964844
2021-08-26,140.0399932861328
2021-08-27,141.49000549316406
2021-08-30,143.0800018310547
2021-08-31,143.99000549316406
2021-09-01,144.5500030517578
2021-09-02,147.7100067138672
2021-09-03,148.1300048828125
2021-09-07,143.14999389648438
2021-09-08,144.85000610351562
2021-09-09,143.27999877929688
2021-09-10,144.55999755859375
2021-09-13,142.27000427246094
2021-09-14,139.55999755859375
2021-09-15,141.2100067138672
2021-09-16,141.1999969482422
2021-09-17,138.44000244140625
2021-09-20,137.25999450683594
2021-09-21,135.30999755859375
2021-09-22,136.3699951171875
2021-09-23,138.6199951171875
2021-09-24,137.33999633789062
2021-09-27,136.88999938964844
2021-09-28,134.58999633789062
2021-09-29,135.22000122070312
2021-09-30,132.17999267578125
2021-10-01,132.47000122070312
2021-10-04,130.25999450683594
2021-10-05,129.69000244140625
2021-10-06,129.32000732421875
2021-10-07,131.5399932861328
2021-10-08,131.4499969482422
2021-10-11,129.10000610351562
2021-10-12,128.36000061035156
2021-10-13,128.9199981689453
2021-10-14,132.36000061035156
2021-10-15,134.10000610351562
2021-10-18,134.8300018310547
2021-10-19,134.72000122070312
2021-10-20,136.85000610351562
2021-10-21,131.52000427246094
2021-10-22,133.52000427246094
2021-10-25,131.11000061035156
2021-10-26,129.49000549316406
2021-10-27,127.38999938964844
2021-10-28,127.94999694824219
2021-10-29,128.3000030517578
