Date,Adj Close
2021-09-15,27.566171646118164
2021-09-16,27.654935836791992
2021-09-17,27.299877166748047
2021-09-20,26.865921020507812
2021-09-21,26.461549758911133
2021-09-22,27.21111488342285
2021-09-23,27.59575843811035
2021-09-24,27.506994247436523
2021-09-27,28.315732955932617
2021-09-28,28.187519073486328
2021-09-29,26.934959411621094
2021-09-30,26.98427391052246
2021-10-01,27.68452262878418
2021-10-04,27.694385528564453
2021-10-05,27.91136360168457
2021-10-06,27.36891746520996
2021-10-07,27.664796829223633
2021-10-08,27.506994247436523
2021-10-11,27.299877166748047
2021-10-12,26.185396194458008
2021-10-13,26.116357803344727
2021-10-14,27.11248779296875
2021-10-15,27.891639709472656
2021-10-18,28.207244873046875
2021-10-19,28.463672637939453
2021-10-20,28.1973819732666
2021-10-21,30.150190353393555
2021-10-22,30.051563262939453
2021-10-25,30.209365844726562
2021-10-26,29.72609519958496
2021-10-27,29.292139053344727
2021-10-28,30.03183937072754
2021-10-29,29.91348648071289
2021-11-01,30.820852279663086
2021-11-02,30.584148406982422
2021-11-03,30.820852279663086
2021-11-04,30.89975357055664
2021-11-05,31.511240005493164
2021-11-08,31.166048049926758
2021-11-09,31.333711624145508
2021-11-10,31.087146759033203
2021-11-11,31.254810333251953
2021-11-12,31.383024215698242
2021-11-15,30.919479370117188
2021-11-16,30.781400680541992
2021-11-17,30.505247116088867
2021-11-18,30.978654861450195
2021-11-19,31.01810646057129
2021-11-22,31.491514205932617
2021-11-23,31.747943878173828
2021-11-24,34.95330810546875
2021-11-26,34.105125427246094
2021-11-29,35.43658447265625
2021-11-30,34.79550552368164
2021-12-01,35.95930480957031
2021-12-02,37.12310028076172
2021-12-03,37.03433609008789
2021-12-06,36.4228515625
2021-12-07,37.0285758972168
2021-12-08,36.45263671875
2021-12-09,35.896568298339844
2021-12-10,36.17460250854492
2021-12-13,35.03266525268555
2021-12-14,35.35041809082031
2021-12-15,36.00579071044922
2021-12-16,36.442710876464844
2021-12-17,36.313621520996094
2021-12-20,35.876705169677734
2021-12-21,36.760467529296875
2021-12-22,37.01864242553711
2021-12-23,37.386051177978516
2021-12-27,37.83289337158203
2021-12-28,37.6839485168457
2021-12-29,37.7137336730957
2021-12-30,37.485347747802734
