Date,Close
2021-01-11,37.922393798828125
2021-01-12,38.22958755493164
2021-01-13,37.31608581542969
2021-01-14,36.36216735839844
2021-01-15,36.540016174316406
2021-01-19,36.96847152709961
2021-01-20,36.8310432434082
2021-01-21,37.105899810791016
2021-01-22,36.60469055175781
2021-01-25,35.51333999633789
2021-01-26,34.76152038574219
2021-01-27,30.347614288330078
2021-01-28,33.4923210144043
2021-01-29,32.950687408447266
2021-02-01,33.839935302734375
2021-02-02,35.658851623535156
2021-02-03,35.53759002685547
2021-02-04,38.860145568847656
2021-02-05,39.927242279052734
2021-02-08,41.05093002319336
2021-02-09,39.587711334228516
2021-02-10,39.12691879272461
2021-02-11,39.00565719604492
2021-02-12,38.17300033569336
2021-02-16,39.78173065185547
2021-02-17,39.27243423461914
2021-02-18,39.45836639404297
2021-02-19,40.6871452331543
2021-02-22,41.026676177978516
2021-02-23,41.293453216552734
2021-02-24,41.75424575805664
2021-02-25,42.32821273803711
2021-02-26,44.18754959106445
2021-03-01,45.87712097167969
2021-03-02,45.125301361083984
2021-03-03,44.36539840698242
2021-03-04,43.71867370605469
2021-03-05,45.01212692260742
2021-03-08,44.65642547607422
2021-03-09,44.066287994384766
2021-03-10,44.26030731201172
2021-03-11,45.14955520629883
2021-03-12,49.15925598144531
2021-03-15,49.10266876220703
2021-03-16,48.72271728515625
2021-03-17,49.40986251831055
2021-03-18,48.633792877197266
2021-03-19,48.94098663330078
2021-03-22,48.51253128051758
2021-03-23,46.46725845336914
2021-03-24,46.313663482666016
2021-03-25,48.04365539550781
2021-03-26,49.79789733886719
2021-03-29,48.310428619384766
2021-03-30,50.82457733154297
2021-03-31,50.00808334350586
2021-04-01,49.95957946777344
2021-04-05,49.927242279052734
2021-04-06,50.15359878540039
2021-04-07,51.97251510620117
2021-04-08,52.70816421508789
2021-04-09,53.985450744628906
2021-04-12,53.848018646240234
2021-04-13,53.16087341308594
2021-04-14,54.001617431640625
2021-04-15,53.985450744628906
2021-04-16,54.03395462036133
2021-04-19,53.274051666259766
2021-04-20,51.835086822509766
2021-04-21,52.797088623046875
2021-04-22,53.41147994995117
2021-04-23,54.47049331665039
2021-04-26,53.71867370605469
2021-04-27,54.6402587890625
2021-04-28,54.51899719238281
2021-04-29,53.88035583496094
2021-04-30,53.274051666259766
2021-05-03,54.6725959777832
2021-05-04,53.2336311340332
2021-05-05,53.104286193847656
2021-05-06,53.3063850402832
2021-05-07,54.397735595703125
2021-05-10,55.610347747802734
2021-05-11,54.62409210205078
2021-05-12,52.384803771972656
2021-05-13,53.15279006958008
2021-05-14,55.96604537963867
2021-05-17,56.97655487060547
2021-05-18,56.176231384277344
2021-05-19,54.41390609741211
2021-05-20,52.28779220581055
2021-05-21,52.37671661376953
2021-05-24,53.524654388427734
2021-05-25,53.81568145751953
2021-05-26,55.17380905151367
2021-05-27,56.13581085205078
2021-05-28,56.483428955078125
2021-06-01,57.2271614074707
2021-06-02,55.109134674072266
2021-06-03,53.41147994995117
2021-06-04,53.120452880859375
2021-06-07,53.46806716918945
2021-06-08,53.185123443603516
2021-06-09,52.91835021972656
2021-06-10,52.966854095458984
2021-06-11,54.171382904052734
2021-06-14,53.14470672607422
2021-06-15,52.27162551879883
2021-06-16,53.4923210144043
2021-06-17,50.75990295410156
2021-06-18,50.7518196105957
2021-06-21,53.185123443603516
2021-06-22,55.85287094116211
2021-06-23,57.45351791381836
2021-06-24,58.318511962890625
2021-06-25,58.423606872558594
2021-06-28,57.372676849365234
2021-06-29,57.56669235229492
2021-06-30,58.253841400146484
2021-07-01,59.46644973754883
2021-07-02,59.862571716308594
2021-07-06,59.40177917480469
2021-07-07,58.40743637084961
2021-07-08,57.704124450683594
2021-07-09,59.417945861816406
2021-07-12,61.89167404174805
2021-07-13,59.919158935546875
2021-07-14,60.72756576538086
2021-07-15,59.99191665649414
2021-07-16,58.811641693115234
2021-07-19,56.60469055175781
2021-07-20,60.19401931762695
2021-07-21,61.24494552612305
2021-07-22,61.72190856933594
2021-07-23,62.93452072143555
2021-07-26,62.619239807128906
2021-07-27,62.67583084106445
2021-07-28,62.59498977661133
2021-07-29,64.2522201538086
2021-07-30,64.72918701171875
2021-08-02,64.60792541503906
2021-08-03,66.0
2021-08-04,61.939998626708984
2021-08-05,62.31999969482422
2021-08-06,61.66999816894531
2021-08-09,61.47999954223633
2021-08-10,62.5099983215332
2021-08-11,63.25
2021-08-12,62.52000045776367
2021-08-13,60.79999923706055
2021-08-16,61.959999084472656
2021-08-17,59.16999816894531
2021-08-18,59.439998626708984
2021-08-19,65.51000213623047
2021-08-20,66.26000213623047
2021-08-23,67.58999633789062
2021-08-24,68.3499984741211
2021-08-25,68.18000030517578
2021-08-26,67.83999633789062
2021-08-27,68.54000091552734
2021-08-30,69.02999877929688
2021-08-31,67.4800033569336
2021-09-01,66.23999786376953
2021-09-02,65.62000274658203
2021-09-03,65.5999984741211
2021-09-07,64.9800033569336
2021-09-08,64.4800033569336
2021-09-09,64.52999877929688
2021-09-10,63.63999938964844
2021-09-13,63.88999938964844
2021-09-14,63.40999984741211
2021-09-15,65.12000274658203
2021-09-16,66.51000213623047
2021-09-17,66.33999633789062
2021-09-20,64.43000030517578
2021-09-21,64.43000030517578
2021-09-22,66.41999816894531
2021-09-23,67.41999816894531
2021-09-24,67.38999938964844
2021-09-27,68.62999725341797
2021-09-28,67.25
2021-09-29,67.43000030517578
2021-09-30,63.029998779296875
2021-10-01,64.0
2021-10-04,63.38999938964844
2021-10-05,63.689998626708984
2021-10-06,62.380001068115234
2021-10-07,63.720001220703125
2021-10-08,63.65999984741211
2021-10-11,62.52000045776367
2021-10-12,63.40999984741211
2021-10-13,64.66000366210938
2021-10-14,65.70999908447266
2021-10-15,64.88999938964844
2021-10-18,66.2699966430664
2021-10-19,66.0999984741211
2021-10-20,67.7300033569336
2021-10-21,69.05000305175781
2021-10-22,69.55000305175781
2021-10-25,70.94000244140625
2021-10-26,71.16999816894531
2021-10-27,68.5199966430664
2021-10-28,69.26000213623047
2021-10-29,69.08999633789062
