Date,Close
2020-06-05,16.06999969482422
2020-06-08,17.729999542236328
2020-06-09,16.530000686645508
2020-06-10,14.829999923706055
2020-06-11,12.789999961853027
2020-06-12,13.770000457763672
2020-06-15,14.079999923706055
2020-06-16,14.569999694824219
2020-06-17,13.890000343322754
2020-06-18,14.220000267028809
2020-06-19,13.979999542236328
2020-06-22,14.279999732971191
2020-06-23,14.130000114440918
2020-06-24,13.069999694824219
2020-06-25,13.65999984741211
2020-06-26,13.25
2020-06-29,13.329999923706055
2020-06-30,13.5
2020-07-01,13.0
2020-07-02,13.260000228881836
2020-07-06,13.529999732971191
2020-07-07,12.770000457763672
2020-07-08,13.069999694824219
2020-07-09,12.079999923706055
2020-07-10,12.710000038146973
2020-07-13,12.520000457763672
2020-07-14,13.510000228881836
2020-07-15,13.819999694824219
2020-07-16,13.869999885559082
2020-07-17,13.289999961853027
2020-07-20,13.600000381469727
2020-07-21,14.899999618530273
2020-07-22,14.510000228881836
2020-07-23,14.390000343322754
2020-07-24,14.199999809265137
2020-07-27,13.6899995803833
2020-07-28,13.319999694824219
2020-07-29,13.649999618530273
2020-07-30,16.010000228881836
2020-07-31,15.350000381469727
2020-08-03,15.720000267028809
2020-08-04,15.880000114440918
2020-08-05,16.239999771118164
2020-08-06,15.600000381469727
2020-08-07,15.539999961853027
2020-08-10,16.280000686645508
2020-08-11,15.59000015258789
2020-08-12,15.75
2020-08-13,15.420000076293945
2020-08-14,15.619999885559082
2020-08-17,15.34000015258789
2020-08-18,15.25
2020-08-19,15.34000015258789
2020-08-20,14.739999771118164
2020-08-21,14.260000228881836
2020-08-24,14.460000038146973
2020-08-25,14.649999618530273
2020-08-26,14.079999923706055
2020-08-27,14.600000381469727
2020-08-28,15.050000190734863
2020-08-31,14.800000190734863
2020-09-01,14.9399995803833
2020-09-02,14.420000076293945
2020-09-03,14.390000343322754
2020-09-04,14.600000381469727
2020-09-08,13.039999961853027
2020-09-09,13.149999618530273
2020-09-10,12.010000228881836
2020-09-11,11.890000343322754
2020-09-14,11.930000305175781
2020-09-15,11.9399995803833
2020-09-16,12.5
2020-09-17,12.420000076293945
2020-09-18,12.649999618530273
2020-09-21,12.109999656677246
2020-09-22,12.239999771118164
2020-09-23,11.100000381469727
2020-09-24,10.899999618530273
2020-09-25,9.850000381469727
2020-09-28,10.270000457763672
2020-09-29,9.539999961853027
2020-09-30,9.470000267028809
2020-10-01,9.3100004196167
2020-10-02,9.739999771118164
2020-10-05,9.84000015258789
2020-10-06,9.420000076293945
2020-10-07,9.569999694824219
2020-10-08,10.140000343322754
2020-10-09,9.670000076293945
2020-10-12,9.3100004196167
2020-10-13,9.140000343322754
2020-10-14,9.199999809265137
2020-10-15,9.760000228881836
2020-10-16,9.369999885559082
2020-10-19,9.0600004196167
2020-10-20,9.609999656677246
2020-10-21,9.100000381469727
2020-10-22,9.4399995803833
2020-10-23,9.279999732971191
2020-10-26,8.5600004196167
2020-10-27,8.350000381469727
2020-10-28,7.789999961853027
2020-10-29,8.1899995803833
2020-10-30,8.300000190734863
2020-11-02,8.890000343322754
2020-11-03,8.729999542236328
2020-11-04,8.989999771118164
2020-11-05,8.970000267028809
2020-11-06,8.539999961853027
2020-11-09,9.75
2020-11-10,9.989999771118164
2020-11-11,9.949999809265137
2020-11-12,9.699999809265137
2020-11-13,10.319999694824219
2020-11-16,11.140000343322754
2020-11-17,11.4399995803833
2020-11-18,11.039999961853027
2020-11-19,11.350000381469727
2020-11-20,11.4399995803833
2020-11-23,12.859999656677246
2020-11-24,14.039999961853027
2020-11-25,14.119999885559082
2020-11-27,13.920000076293945
2020-11-30,12.890000343322754
2020-12-01,12.369999885559082
2020-12-02,13.109999656677246
2020-12-03,13.739999771118164
2020-12-04,15.180000305175781
2020-12-07,14.609999656677246
2020-12-08,14.760000228881836
2020-12-09,15.020000457763672
2020-12-10,16.5
2020-12-11,16.100000381469727
2020-12-14,15.3100004196167
2020-12-15,15.890000343322754
2020-12-16,15.800000190734863
2020-12-17,15.75
2020-12-18,15.329999923706055
2020-12-21,14.850000381469727
2020-12-22,14.119999885559082
2020-12-23,14.779999732971191
2020-12-24,14.430000305175781
2020-12-28,14.210000038146973
2020-12-29,14.149999618530273
2020-12-30,14.569999694824219
2020-12-31,14.1899995803833
2021-01-04,14.770000457763672
2021-01-05,16.18000030517578
2021-01-06,16.84000015258789
2021-01-07,17.110000610351562
2021-01-08,16.579999923706055
2021-01-11,16.65999984741211
2021-01-12,18.530000686645508
2021-01-13,17.799999237060547
2021-01-14,18.350000381469727
2021-01-15,17.270000457763672
2021-01-19,17.81999969482422
2021-01-20,17.469999313354492
2021-01-21,16.639999389648438
2021-01-22,16.3799991607666
2021-01-25,15.729999542236328
2021-01-26,15.300000190734863
2021-01-27,14.600000381469727
2021-01-28,14.9399995803833
2021-01-29,14.279999732971191
2021-02-01,15.119999885559082
2021-02-02,15.5600004196167
2021-02-03,16.43000030517578
2021-02-04,16.31999969482422
2021-02-05,16.219999313354492
2021-02-08,17.84000015258789
2021-02-09,17.229999542236328
2021-02-10,17.610000610351562
2021-02-11,16.979999542236328
2021-02-12,17.479999542236328
2021-02-16,18.579999923706055
2021-02-17,18.690000534057617
2021-02-18,17.6299991607666
2021-02-19,18.020000457763672
2021-02-22,19.079999923706055
2021-02-23,19.75
2021-02-24,20.809999465942383
2021-02-25,20.1299991607666
2021-02-26,19.729999542236328
2021-03-01,19.520000457763672
2021-03-02,19.5
2021-03-03,19.90999984741211
2021-03-04,20.979999542236328
2021-03-05,23.25
2021-03-08,23.170000076293945
2021-03-09,21.600000381469727
2021-03-10,21.6299991607666
2021-03-11,21.889999389648438
2021-03-12,21.229999542236328
2021-03-15,21.530000686645508
2021-03-16,20.75
2021-03-17,20.989999771118164
2021-03-18,19.239999771118164
2021-03-19,19.479999542236328
2021-03-22,18.860000610351562
2021-03-23,18.270000457763672
2021-03-24,18.579999923706055
2021-03-25,18.34000015258789
2021-03-26,18.790000915527344
2021-03-29,17.959999084472656
2021-03-30,17.829999923706055
2021-03-31,17.899999618530273
2021-04-01,18.850000381469727
2021-04-05,17.540000915527344
2021-04-06,17.860000610351562
2021-04-07,18.020000457763672
2021-04-08,17.549999237060547
2021-04-09,17.260000228881836
2021-04-12,17.25
2021-04-13,17.280000686645508
2021-04-14,18.139999389648438
2021-04-15,18.06999969482422
2021-04-16,17.799999237060547
2021-04-19,18.06999969482422
2021-04-20,17.0
2021-04-21,17.139999389648438
2021-04-22,17.610000610351562
2021-04-23,18.18000030517578
2021-04-26,18.649999618530273
2021-04-27,19.030000686645508
2021-04-28,20.489999771118164
2021-04-29,20.68000030517578
2021-04-30,20.0
2021-05-03,20.459999084472656
2021-05-04,20.18000030517578
2021-05-05,20.969999313354492
2021-05-06,21.43000030517578
2021-05-07,21.59000015258789
2021-05-10,21.889999389648438
2021-05-11,21.040000915527344
2021-05-12,21.1299991607666
2021-05-13,20.399999618530273
2021-05-14,21.559999465942383
2021-05-17,22.15999984741211
2021-05-18,21.670000076293945
2021-05-19,20.81999969482422
2021-05-20,20.6299991607666
2021-05-21,20.889999389648438
2021-05-24,20.8799991607666
2021-05-25,19.940000534057617
2021-05-26,20.479999542236328
2021-05-27,20.829999923706055
2021-05-28,20.799999237060547
2021-06-01,23.059999465942383
2021-06-02,23.520000457763672
2021-06-03,23.260000228881836
2021-06-04,23.420000076293945
2021-06-07,23.420000076293945
2021-06-08,23.139999389648438
2021-06-09,22.84000015258789
2021-06-10,22.68000030517578
2021-06-11,22.6299991607666
2021-06-14,22.420000076293945
2021-06-15,22.860000610351562
2021-06-16,22.56999969482422
2021-06-17,21.1299991607666
2021-06-18,20.649999618530273
2021-06-21,22.15999984741211
2021-06-22,21.950000762939453
2021-06-23,21.899999618530273
2021-06-24,22.260000228881836
2021-06-25,22.200000762939453
2021-06-28,21.030000686645508
2021-06-29,21.030000686645508
2021-06-30,21.6299991607666
2021-07-01,21.920000076293945
2021-07-02,21.469999313354492
2021-07-06,20.540000915527344
2021-07-07,20.049999237060547
2021-07-08,20.030000686645508
2021-07-09,20.56999969482422
2021-07-12,20.40999984741211
2021-07-13,20.170000076293945
2021-07-14,19.040000915527344
2021-07-15,18.469999313354492
2021-07-16,17.979999542236328
2021-07-19,17.209999084472656
2021-07-20,17.559999465942383
2021-07-21,18.420000076293945
2021-07-22,18.25
2021-07-23,18.209999084472656
2021-07-26,18.84000015258789
2021-07-27,18.559999465942383
2021-07-28,19.040000915527344
2021-07-29,19.079999923706055
2021-07-30,18.75
2021-08-02,18.280000686645508
2021-08-03,18.780000686645508
2021-08-04,17.75
2021-08-05,18.059999465942383
2021-08-06,18.329999923706055
2021-08-09,17.90999984741211
2021-08-10,19.059999465942383
2021-08-11,19.229999542236328
2021-08-12,18.920000076293945
2021-08-13,17.8799991607666
2021-08-16,17.1299991607666
2021-08-17,16.8700008392334
2021-08-18,16.600000381469727
2021-08-19,16.0
2021-08-20,16.06999969482422
2021-08-23,17.290000915527344
2021-08-24,17.899999618530273
2021-08-25,18.1299991607666
2021-08-26,17.690000534057617
2021-08-27,18.739999771118164
2021-08-30,18.65999984741211
2021-08-31,19.479999542236328
2021-09-01,19.049999237060547
2021-09-02,19.850000381469727
2021-09-03,19.670000076293945
2021-09-07,19.530000686645508
2021-09-08,19.040000915527344
2021-09-09,18.93000030517578
2021-09-10,18.690000534057617
2021-09-13,20.149999618530273
2021-09-14,19.350000381469727
2021-09-15,20.6200008392334
2021-09-16,20.489999771118164
2021-09-17,20.139999389648438
2021-09-20,18.90999984741211
2021-09-21,18.770000457763672
2021-09-22,20.1200008392334
2021-09-23,21.540000915527344
2021-09-24,21.90999984741211
2021-09-27,23.260000228881836
2021-09-28,21.690000534057617
2021-09-29,21.270000457763672
2021-09-30,21.43000030517578
2021-10-01,21.799999237060547
2021-10-04,22.059999465942383
2021-10-05,22.209999084472656
2021-10-06,22.100000381469727
2021-10-07,22.799999237060547
2021-10-08,24.360000610351562
2021-10-11,24.420000076293945
2021-10-12,24.739999771118164
2021-10-13,24.610000610351562
2021-10-14,26.219999313354492
2021-10-15,26.3700008392334
2021-10-18,26.93000030517578
2021-10-19,26.860000610351562
2021-10-20,27.450000762939453
2021-10-21,27.010000228881836
2021-10-22,27.68000030517578
2021-10-25,28.219999313354492
2021-10-26,28.149999618530273
2021-10-27,26.899999618530273
2021-10-28,27.079999923706055
2021-10-29,26.209999084472656
