Date,Close
2020-10-30,144.83999633789062
2020-11-02,149.44000244140625
2020-11-03,150.16000366210938
2020-11-04,136.36000061035156
2020-11-05,137.47000122070312
2020-11-06,134.69000244140625
2020-11-09,135.67999267578125
2020-11-10,140.02000427246094
2020-11-11,141.63999938964844
2020-11-12,139.0399932861328
2020-11-13,137.97999572753906
2020-11-16,141.47000122070312
2020-11-17,140.5399932861328
2020-11-18,140.80999755859375
2020-11-19,140.11000061035156
2020-11-20,139.38999938964844
2020-11-23,138.85000610351562
2020-11-24,144.92999267578125
2020-11-25,144.02000427246094
2020-11-27,142.3300018310547
2020-11-30,139.64999389648438
2020-12-01,143.35000610351562
2020-12-02,140.83999633789062
2020-12-03,144.57000732421875
2020-12-04,146.44000244140625
2020-12-07,146.0800018310547
2020-12-08,144.4499969482422
2020-12-09,141.75
2020-12-10,137.75999450683594
2020-12-11,138.8800048828125
2020-12-14,135.44000244140625
2020-12-15,137.44000244140625
2020-12-16,137.69000244140625
2020-12-17,139.5399932861328
2020-12-18,145.22000122070312
2020-12-21,144.5399932861328
2020-12-22,143.27000427246094
2020-12-23,142.7100067138672
2020-12-24,143.22000122070312
2020-12-28,146.1699981689453
2020-12-29,142.77000427246094
2020-12-30,146.47000122070312
2020-12-31,148.30999755859375
2021-01-04,146.52999877929688
2021-01-05,147.57000732421875
2021-01-06,160.75999450683594
2021-01-07,162.00999450683594
2021-01-08,162.8300018310547
2021-01-11,163.0
2021-01-12,166.1999969482422
2021-01-13,161.60000610351562
2021-01-14,160.6199951171875
2021-01-15,160.9199981689453
2021-01-19,158.86000061035156
2021-01-20,160.6199951171875
2021-01-21,158.86000061035156
2021-01-22,158.3699951171875
2021-01-25,156.80999755859375
2021-01-26,150.5
2021-01-27,146.02999877929688
2021-01-28,148.9600067138672
2021-01-29,149.13999938964844
2021-02-01,152.0
2021-02-02,151.92999267578125
2021-02-03,152.35000610351562
2021-02-04,153.14999389648438
2021-02-05,152.94000244140625
2021-02-08,154.17999267578125
2021-02-09,155.64999389648438
2021-02-10,159.24000549316406
2021-02-11,160.05999755859375
2021-02-12,164.5
2021-02-16,162.4499969482422
2021-02-17,161.8800048828125
2021-02-18,160.6199951171875
2021-02-19,164.3800048828125
2021-02-22,161.99000549316406
2021-02-23,165.99000549316406
2021-02-24,174.14999389648438
2021-02-25,168.27999877929688
2021-02-26,166.99000549316406
2021-03-01,171.9600067138672
2021-03-02,168.94000244140625
2021-03-03,170.25999450683594
2021-03-04,166.0
2021-03-05,167.4199981689453
2021-03-08,169.10000610351562
2021-03-09,167.82000732421875
2021-03-10,171.33999633789062
2021-03-11,171.92999267578125
2021-03-12,171.94000244140625
2021-03-15,172.49000549316406
2021-03-16,168.55999755859375
2021-03-17,168.6300048828125
2021-03-18,168.0500030517578
2021-03-19,165.27000427246094
2021-03-22,162.0399932861328
2021-03-23,158.41000366210938
2021-03-24,160.5500030517578
2021-03-25,165.58999633789062
2021-03-26,170.33999633789062
2021-03-29,170.89999389648438
2021-03-30,172.22999572753906
2021-03-31,168.75
2021-04-01,166.38999938964844
2021-04-05,170.2899932861328
2021-04-06,170.6300048828125
2021-04-07,168.91000366210938
2021-04-08,170.35000610351562
2021-04-09,172.52999877929688
2021-04-12,174.35000610351562
2021-04-13,172.63999938964844
2021-04-14,174.0800018310547
2021-04-15,174.75
2021-04-16,175.6699981689453
2021-04-19,176.74000549316406
2021-04-20,174.50999450683594
2021-04-21,177.3699951171875
2021-04-22,176.11000061035156
2021-04-23,176.57000732421875
2021-04-26,179.47999572753906
2021-04-27,180.86000061035156
2021-04-28,179.0399932861328
2021-04-29,181.67999267578125
2021-04-30,178.24000549316406
2021-05-03,179.67999267578125
2021-05-04,189.2100067138672
2021-05-05,189.5
2021-05-06,191.2100067138672
2021-05-07,191.7100067138672
2021-05-10,190.75999450683594
2021-05-11,191.44000244140625
2021-05-12,188.16000366210938
2021-05-13,190.0500030517578
2021-05-14,191.17999267578125
2021-05-17,193.11000061035156
2021-05-18,190.05999755859375
2021-05-19,184.9499969482422
2021-05-20,184.72999572753906
2021-05-21,184.47000122070312
2021-05-24,184.6699981689453
2021-05-25,182.4199981689453
2021-05-26,183.92999267578125
2021-05-27,185.52999877929688
2021-05-28,183.32000732421875
2021-06-01,183.6199951171875
2021-06-02,180.49000549316406
2021-06-03,182.99000549316406
2021-06-04,179.60000610351562
2021-06-07,177.9600067138672
2021-06-08,179.0
2021-06-09,178.6199951171875
2021-06-10,173.10000610351562
2021-06-11,174.24000549316406
2021-06-14,171.72999572753906
2021-06-15,172.05999755859375
2021-06-16,170.3800048828125
2021-06-17,166.0500030517578
2021-06-18,165.83999633789062
2021-06-21,168.94000244140625
2021-06-22,169.89999389648438
2021-06-23,170.3300018310547
2021-06-24,175.89999389648438
2021-06-25,177.61000061035156
2021-06-28,176.99000549316406
2021-06-29,174.10000610351562
2021-06-30,174.07000732421875
2021-07-01,173.8300018310547
2021-07-02,170.97999572753906
2021-07-06,171.02999877929688
2021-07-07,174.44000244140625
2021-07-08,172.8699951171875
2021-07-09,174.92999267578125
2021-07-12,174.74000549316406
2021-07-13,173.52999877929688
2021-07-14,175.9600067138672
2021-07-15,176.66000366210938
2021-07-16,175.35000610351562
2021-07-19,170.75
2021-07-20,174.33999633789062
2021-07-21,176.35000610351562
2021-07-22,176.0500030517578
2021-07-23,178.13999938964844
2021-07-26,175.99000549316406
2021-07-27,176.66000366210938
2021-07-28,182.97999572753906
2021-07-29,182.61000061035156
2021-07-30,179.99000549316406
2021-08-02,179.5800018310547
2021-08-03,180.85000610351562
2021-08-04,179.66000366210938
2021-08-05,177.8000030517578
2021-08-06,181.16000366210938
2021-08-09,183.22999572753906
2021-08-10,187.33999633789062
2021-08-11,193.41000366210938
2021-08-12,192.36000061035156
2021-08-13,189.7899932861328
2021-08-16,187.7899932861328
2021-08-17,185.1999969482422
2021-08-18,184.27000427246094
2021-08-19,183.30999755859375
2021-08-20,183.38999938964844
2021-08-23,184.94000244140625
2021-08-24,186.3699951171875
2021-08-25,189.5800018310547
2021-08-26,187.52999877929688
2021-08-27,187.9499969482422
2021-08-30,186.0399932861328
2021-08-31,185.92999267578125
2021-09-01,185.85000610351562
2021-09-02,183.0
2021-09-03,180.30999755859375
2021-09-07,177.0500030517578
2021-09-08,176.0
2021-09-09,176.0
2021-09-10,177.69000244140625
2021-09-13,177.92999267578125
2021-09-14,175.72999572753906
2021-09-15,174.97999572753906
2021-09-16,172.52999877929688
2021-09-17,169.8800048828125
2021-09-20,169.4199981689453
2021-09-21,171.55999755859375
2021-09-22,174.25
2021-09-23,178.7100067138672
2021-09-24,176.05999755859375
2021-09-27,178.22999572753906
2021-09-28,177.0
2021-09-29,173.75999450683594
2021-09-30,169.16000366210938
2021-10-01,172.94000244140625
2021-10-04,171.49000549316406
2021-10-05,169.27999877929688
2021-10-06,174.7100067138672
2021-10-07,176.63999938964844
2021-10-08,175.44000244140625
2021-10-11,171.8800048828125
2021-10-12,170.8300018310547
2021-10-13,170.47999572753906
2021-10-14,176.27999877929688
2021-10-15,176.92999267578125
2021-10-18,180.5399932861328
2021-10-19,179.8699951171875
2021-10-20,185.7100067138672
2021-10-21,184.4499969482422
2021-10-22,185.16000366210938
2021-10-25,190.8699951171875
2021-10-26,189.1300048828125
2021-10-27,185.02999877929688
2021-10-28,188.8699951171875
2021-10-29,190.1199951171875
