Date,Close
2021-05-13,21.209999084472656
2021-05-14,22.399999618530273
2021-05-17,23.350000381469727
2021-05-18,23.559999465942383
2021-05-19,22.969999313354492
2021-05-20,22.600000381469727
2021-05-21,22.56999969482422
2021-05-24,22.989999771118164
2021-05-25,23.209999084472656
2021-05-26,23.899999618530273
2021-05-27,24.43000030517578
2021-05-28,24.239999771118164
2021-06-01,24.670000076293945
2021-06-02,25.81999969482422
2021-06-03,24.93000030517578
2021-06-04,24.299999237060547
2021-06-07,24.25
2021-06-08,24.219999313354492
2021-06-09,23.850000381469727
2021-06-10,23.459999084472656
2021-06-11,23.530000686645508
2021-06-14,22.989999771118164
2021-06-15,22.790000915527344
2021-06-16,22.829999923706055
2021-06-17,22.229999542236328
2021-06-18,22.290000915527344
2021-06-21,22.450000762939453
2021-06-22,22.110000610351562
2021-06-23,22.200000762939453
2021-06-24,22.350000381469727
2021-06-25,22.219999313354492
2021-06-28,21.389999389648438
2021-06-29,21.079999923706055
2021-06-30,21.209999084472656
2021-07-01,21.510000228881836
2021-07-02,21.479999542236328
2021-07-06,21.010000228881836
2021-07-07,20.309999465942383
2021-07-08,20.350000381469727
2021-07-09,20.889999389648438
2021-07-12,20.84000015258789
2021-07-13,20.020000457763672
2021-07-14,20.6200008392334
2021-07-15,20.459999084472656
2021-07-16,19.790000915527344
2021-07-19,18.969999313354492
2021-07-20,20.559999465942383
2021-07-21,21.399999618530273
2021-07-22,21.15999984741211
2021-07-23,21.200000762939453
2021-07-26,22.079999923706055
2021-07-27,21.459999084472656
2021-07-28,21.6299991607666
2021-07-29,21.170000076293945
2021-07-30,20.3799991607666
2021-08-02,20.059999465942383
2021-08-03,19.950000762939453
2021-08-04,19.450000762939453
2021-08-05,20.90999984741211
2021-08-06,21.020000457763672
2021-08-09,20.559999465942383
2021-08-10,20.940000534057617
2021-08-11,21.229999542236328
2021-08-12,20.43000030517578
2021-08-13,19.84000015258789
2021-08-16,19.760000228881836
2021-08-17,19.34000015258789
2021-08-18,19.139999389648438
2021-08-19,18.729999542236328
2021-08-20,18.5
2021-08-23,19.110000610351562
2021-08-24,19.829999923706055
2021-08-25,20.149999618530273
2021-08-26,19.899999618530273
2021-08-27,20.219999313354492
2021-08-30,19.510000228881836
2021-08-31,19.940000534057617
2021-09-01,19.639999389648438
2021-09-02,19.760000228881836
2021-09-03,19.3700008392334
2021-09-07,19.530000686645508
2021-09-08,19.1299991607666
2021-09-09,20.200000762939453
2021-09-10,18.950000762939453
2021-09-13,19.309999465942383
2021-09-14,19.209999084472656
2021-09-15,19.3799991607666
2021-09-16,19.889999389648438
2021-09-17,19.729999542236328
2021-09-20,20.329999923706055
2021-09-21,19.760000228881836
2021-09-22,20.520000457763672
2021-09-23,20.899999618530273
2021-09-24,21.389999389648438
2021-09-27,21.469999313354492
2021-09-28,21.43000030517578
2021-09-29,21.010000228881836
2021-09-30,20.520000457763672
2021-10-01,21.649999618530273
2021-10-04,21.389999389648438
2021-10-05,21.469999313354492
2021-10-06,20.540000915527344
2021-10-07,20.170000076293945
2021-10-08,20.06999969482422
2021-10-11,20.1299991607666
2021-10-12,20.290000915527344
2021-10-13,19.610000610351562
2021-10-14,19.639999389648438
2021-10-15,19.979999542236328
2021-10-18,19.84000015258789
2021-10-19,19.530000686645508
2021-10-20,19.520000457763672
2021-10-21,19.889999389648438
2021-10-22,19.149999618530273
2021-10-25,19.229999542236328
2021-10-26,19.389999389648438
2021-10-27,19.030000686645508
2021-10-28,19.190000534057617
2021-10-29,19.200000762939453
