Date,Adj Close
2021-10-12,284.7900085449219
2021-10-13,283.6499938964844
2021-10-14,285.260009765625
2021-10-15,281.19000244140625
2021-10-18,269.7300109863281
2021-10-19,268.1300048828125
2021-10-20,266.57000732421875
2021-10-21,270.2099914550781
2021-10-22,264.79998779296875
2021-10-25,269.94000244140625
2021-10-26,271.1199951171875
2021-10-27,259.95001220703125
2021-10-28,264.8699951171875
2021-10-29,266.67999267578125
2021-11-01,272.1000061035156
2021-11-02,272.510009765625
2021-11-03,279.5899963378906
2021-11-04,280.4100036621094
2021-11-05,278.67999267578125
2021-11-08,272.70001220703125
2021-11-09,270.0299987792969
2021-11-10,266.92999267578125
2021-11-11,266.57000732421875
2021-11-12,270.42999267578125
2021-11-15,271.82000732421875
2021-11-16,261.54998779296875
2021-11-17,258.3800048828125
2021-11-18,256.7900085449219
2021-11-19,257.19000244140625
2021-11-22,252.2100067138672
2021-11-23,254.14999389648438
2021-11-24,250.1300048828125
2021-11-26,242.89999389648438
2021-11-29,236.11000061035156
2021-11-30,235.74000549316406
2021-12-01,229.5
2021-12-02,228.52000427246094
2021-12-03,223.9199981689453
2021-12-06,224.11000061035156
2021-12-07,226.8300018310547
2021-12-08,234.72000122070312
2021-12-09,232.42999267578125
2021-12-10,232.6199951171875
2021-12-13,234.5
2021-12-14,230.75999450683594
2021-12-15,235.8800048828125
2021-12-16,235.52000427246094
2021-12-17,237.42999267578125
2021-12-20,236.9600067138672
2021-12-21,234.64999389648438
2021-12-22,234.47999572753906
2021-12-23,235.41000366210938
2021-12-27,234.19000244140625
2021-12-28,235.99000549316406
2021-12-29,258.30999755859375
2021-12-30,240.0
