Date,Close
2021-02-04,36.18000030517578
2021-02-05,37.54999923706055
2021-02-08,38.349998474121094
2021-02-09,38.349998474121094
2021-02-10,39.15999984741211
2021-02-11,39.119998931884766
2021-02-12,38.310001373291016
2021-02-16,39.060001373291016
2021-02-17,38.650001525878906
2021-02-18,37.9900016784668
2021-02-19,39.459999084472656
2021-02-22,40.95000076293945
2021-02-23,40.63999938964844
2021-02-24,41.689998626708984
2021-02-25,42.40999984741211
2021-02-26,42.13999938964844
2021-03-01,41.5
2021-03-02,42.31999969482422
2021-03-03,41.56999969482422
2021-03-04,40.77000045776367
2021-03-05,41.90999984741211
2021-03-08,43.95000076293945
2021-03-09,43.36000061035156
2021-03-10,42.970001220703125
2021-03-11,44.06999969482422
2021-03-12,44.61000061035156
2021-03-15,46.33000183105469
2021-03-16,44.810001373291016
2021-03-17,45.09000015258789
2021-03-18,45.36000061035156
2021-03-19,44.689998626708984
2021-03-22,43.65999984741211
2021-03-23,41.09000015258789
2021-03-24,40.63999938964844
2021-03-25,41.81999969482422
2021-03-26,41.79999923706055
2021-03-29,39.4900016784668
2021-03-30,40.95000076293945
2021-03-31,41.209999084472656
2021-04-01,41.029998779296875
2021-04-05,42.689998626708984
2021-04-06,42.86000061035156
2021-04-07,43.09000015258789
2021-04-08,43.369998931884766
2021-04-09,44.93000030517578
2021-04-12,45.52000045776367
2021-04-13,45.060001373291016
2021-04-14,45.41999816894531
2021-04-15,46.25
2021-04-16,46.560001373291016
2021-04-19,45.22999954223633
2021-04-20,43.52000045776367
2021-04-21,44.93000030517578
2021-04-22,45.15999984741211
2021-04-23,46.36000061035156
2021-04-26,45.97999954223633
2021-04-27,47.369998931884766
2021-04-28,47.5
2021-04-29,47.90999984741211
2021-04-30,47.849998474121094
2021-05-03,48.540000915527344
2021-05-04,48.0
2021-05-05,48.40999984741211
2021-05-06,46.79999923706055
2021-05-07,49.119998931884766
2021-05-10,47.02000045776367
2021-05-11,46.5099983215332
2021-05-12,44.7400016784668
2021-05-13,45.310001373291016
2021-05-14,46.81999969482422
2021-05-17,47.369998931884766
2021-05-18,46.310001373291016
2021-05-19,44.59000015258789
2021-05-20,43.61000061035156
2021-05-21,42.88999938964844
2021-05-24,43.400001525878906
2021-05-25,43.31999969482422
2021-05-26,44.34000015258789
2021-05-27,45.09000015258789
2021-05-28,44.88999938964844
2021-06-01,44.970001220703125
2021-06-02,42.709999084472656
2021-06-03,42.52000045776367
2021-06-04,42.75
2021-06-07,43.349998474121094
2021-06-08,44.0
2021-06-09,43.41999816894531
2021-06-10,42.720001220703125
2021-06-11,44.29999923706055
2021-06-14,43.27000045776367
2021-06-15,43.54999923706055
2021-06-16,43.2599983215332
2021-06-17,42.2400016784668
2021-06-18,41.16999816894531
2021-06-21,42.15999984741211
2021-06-22,42.29999923706055
2021-06-23,42.599998474121094
2021-06-24,43.029998779296875
2021-06-25,43.47999954223633
2021-06-28,42.61000061035156
2021-06-29,42.15999984741211
2021-06-30,43.47999954223633
2021-07-01,42.4900016784668
2021-07-02,42.65999984741211
2021-07-06,41.709999084472656
2021-07-07,40.900001525878906
2021-07-08,40.380001068115234
2021-07-09,41.900001525878906
2021-07-12,42.529998779296875
2021-07-13,41.54999923706055
2021-07-14,41.439998626708984
2021-07-15,40.61000061035156
2021-07-16,39.060001373291016
2021-07-19,37.810001373291016
2021-07-20,39.40999984741211
2021-07-21,40.79999923706055
2021-07-22,39.91999816894531
2021-07-23,40.09000015258789
2021-07-26,41.25
2021-07-27,41.02000045776367
2021-07-28,40.470001220703125
2021-07-29,41.2599983215332
2021-07-30,42.29999923706055
2021-08-02,42.33000183105469
2021-08-03,43.43000030517578
2021-08-04,42.7400016784668
2021-08-05,43.459999084472656
2021-08-06,44.0099983215332
2021-08-09,43.18000030517578
2021-08-10,43.84000015258789
2021-08-11,44.09000015258789
2021-08-12,44.70000076293945
2021-08-13,44.22999954223633
2021-08-16,43.81999969482422
2021-08-17,42.029998779296875
2021-08-18,41.459999084472656
2021-08-19,40.16999816894531
2021-08-20,40.58000183105469
2021-08-23,42.310001373291016
2021-08-24,43.310001373291016
2021-08-25,43.15999984741211
2021-08-26,41.849998474121094
2021-08-27,42.650001525878906
2021-08-30,41.25
2021-08-31,40.31999969482422
2021-09-01,40.540000915527344
2021-09-02,40.619998931884766
2021-09-03,40.56999969482422
2021-09-07,40.75
2021-09-08,39.380001068115234
2021-09-09,40.52000045776367
2021-09-10,40.470001220703125
2021-09-13,40.310001373291016
2021-09-14,40.04999923706055
2021-09-15,39.939998626708984
2021-09-16,40.709999084472656
2021-09-17,40.400001525878906
2021-09-20,38.0099983215332
2021-09-21,38.45000076293945
2021-09-22,38.97999954223633
2021-09-23,40.349998474121094
2021-09-24,39.459999084472656
2021-09-27,40.099998474121094
2021-09-28,39.560001373291016
2021-09-29,38.75
2021-09-30,37.02000045776367
2021-10-01,38.02000045776367
2021-10-04,37.97999954223633
2021-10-05,38.439998626708984
2021-10-06,37.630001068115234
2021-10-07,38.18000030517578
2021-10-08,37.36000061035156
2021-10-11,37.43000030517578
2021-10-12,38.380001068115234
2021-10-13,38.40999984741211
2021-10-14,39.18000030517578
2021-10-15,39.20000076293945
2021-10-18,38.59000015258789
2021-10-19,38.380001068115234
2021-10-20,38.630001068115234
2021-10-21,38.75
2021-10-22,38.619998931884766
2021-10-25,39.63999938964844
2021-10-26,39.11000061035156
2021-10-27,38.060001373291016
2021-10-28,39.0
2021-10-29,38.97999954223633
