Date,Adj Close
2018-10-18,29.159677505493164
2018-10-19,29.272262573242188
2018-10-22,29.403614044189453
2018-10-23,30.135417938232422
2018-10-24,28.671804428100586
2018-10-25,30.022830963134766
2018-10-26,30.632673263549805
2018-10-29,31.083011627197266
2018-10-30,31.467683792114258
2018-10-31,34.3292350769043
2018-11-01,34.216651916503906
2018-11-02,33.803836822509766
2018-11-05,34.0102424621582
2018-11-06,34.2072639465332
2018-11-07,34.601314544677734
2018-11-08,34.31047439575195
2018-11-09,33.494224548339844
2018-11-12,33.48483657836914
2018-11-13,33.71001434326172
2018-11-14,33.05325698852539
2018-11-15,33.353485107421875
2018-11-16,33.541133880615234
2018-11-19,33.475460052490234
2018-11-20,32.92190933227539
2018-11-21,33.353485107421875
2018-11-23,33.71001434326172
2018-11-26,35.32373809814453
2018-11-27,34.42305374145508
2018-11-28,34.666988372802734
2018-11-29,34.48872756958008
2018-11-30,35.60520553588867
2018-12-03,36.07431411743164
2018-12-04,34.263553619384766
2018-12-06,33.84640121459961
2018-12-07,32.88883972167969
2018-12-10,32.63285827636719
2018-12-11,32.88883972167969
2018-12-12,33.82744216918945
2018-12-13,33.28703689575195
2018-12-14,33.277557373046875
2018-12-17,32.86040115356445
2018-12-18,33.08794021606445
2018-12-19,33.11638259887695
2018-12-20,32.49065399169922
2018-12-21,31.267629623413086
2018-12-24,30.68929672241211
2018-12-26,31.77959442138672
2018-12-27,32.196746826171875
2018-12-28,32.1588249206543
2018-12-31,31.713224411010742
2019-01-02,31.893360137939453
2019-01-03,30.575532913208008
2019-01-04,31.599454879760742
2019-01-07,32.57597732543945
2019-01-08,33.00261688232422
2019-01-09,33.35340118408203
2019-01-10,32.926761627197266
2019-01-11,35.24955749511719
2019-01-14,35.70463943481445
2019-01-15,35.60034942626953
2019-01-16,35.714115142822266
2019-01-17,36.27348327636719
2019-01-18,36.605308532714844
2019-01-22,36.16919708251953
2019-01-23,35.714115142822266
2019-01-24,36.17867660522461
2019-01-25,36.633750915527344
2019-01-28,36.463096618652344
2019-01-29,36.47258377075195
2019-01-30,37.060386657714844
2019-01-31,36.994022369384766
2019-02-01,36.766483306884766
2019-02-04,36.90869140625
2019-02-05,37.259483337402344
2019-02-06,37.83781433105469
2019-02-07,36.64323806762695
2019-02-08,36.69063949584961
2019-02-11,36.62427520751953
2019-02-12,37.003501892089844
2019-02-13,36.975059509277344
2019-02-14,36.87076950073242
2019-02-15,37.060386657714844
2019-02-19,37.477542877197266
2019-02-20,37.875736236572266
2019-02-21,37.562870025634766
2019-02-22,37.91366195678711
2019-02-25,38.055870056152344
2019-02-26,38.02743148803711
2019-02-27,37.92314147949219
2019-02-28,37.430137634277344
2019-03-01,37.477542877197266
2019-03-04,37.21208190917969
2019-03-05,37.24052429199219
2019-03-06,36.662193298339844
2019-03-07,36.42282485961914
2019-03-08,36.37495422363281
2019-03-11,36.97816467285156
2019-03-12,36.97816467285156
2019-03-13,37.150508880615234
2019-03-14,36.413246154785156
2019-03-15,36.4515495300293
2019-03-18,36.36537170410156
2019-03-19,36.643043518066406
2019-03-20,35.42703628540039
2019-03-21,35.76215362548828
2019-03-22,34.890846252441406
2019-03-25,35.18766403198242
2019-03-26,35.30256271362305
2019-03-27,35.053619384765625
2019-03-28,35.4844856262207
2019-03-29,35.52278518676758
2019-04-01,36.154727935791016
2019-04-02,36.20260238647461
2019-04-03,36.7579460144043
2019-04-04,37.14094161987305
2019-04-05,37.28456115722656
2019-04-08,37.39945983886719
2019-04-09,37.20796585083008
2019-04-10,37.581382751464844
2019-04-11,37.657981872558594
2019-04-12,38.021827697753906
2019-04-15,37.887779235839844
2019-04-16,37.97395324707031
2019-04-17,38.28992462158203
2019-04-18,38.58674240112305
2019-04-22,37.82075500488281
2019-04-23,38.1367301940918
2019-04-24,38.031402587890625
2019-04-25,37.447330474853516
2019-04-26,37.99310302734375
2019-04-29,38.3090705871582
2019-04-30,37.29413604736328
2019-05-01,37.102638244628906
2019-05-02,36.62389373779297
2019-05-03,37.150508880615234
2019-05-06,36.4706916809082
2019-05-07,36.89198684692383
2019-05-08,36.585594177246094
2019-05-09,35.98237991333008
2019-05-10,36.27920150756836
2019-05-13,35.00574493408203
2019-05-14,35.465335845947266
2019-05-15,35.781307220458984
2019-05-16,35.79087829589844
2019-05-17,35.42703628540039
2019-05-20,35.3983154296875
2019-05-21,35.551513671875
2019-05-22,34.03868103027344
2019-05-23,33.63653564453125
2019-05-24,33.62696075439453
2019-05-28,33.368438720703125
2019-05-29,33.31099319458008
2019-05-30,33.3397102355957
2019-05-31,31.922632217407227
2019-06-03,32.267330169677734
2019-06-04,34.211029052734375
2019-06-05,34.316349029541016
2019-06-06,34.055057525634766
2019-06-07,34.34538269042969
2019-06-10,34.848609924316406
2019-06-11,35.03248596191406
2019-06-12,34.51957702636719
2019-06-13,34.8582878112793
2019-06-14,34.5098991394043
2019-06-17,34.97441482543945
2019-06-18,35.516357421875
2019-06-19,35.593780517578125
2019-06-20,35.767974853515625
2019-06-21,35.7292594909668
2019-06-24,35.767974853515625
2019-06-25,36.46474838256836
2019-06-26,36.900238037109375
2019-06-27,37.084110260009766
2019-06-28,37.28733444213867
2019-07-01,37.500240325927734
2019-07-02,37.10346603393555
2019-07-03,36.92927169799805
2019-07-05,37.25830841064453
2019-07-08,36.997013092041016
2019-07-09,36.85184860229492
2019-07-10,36.87120819091797
2019-07-11,37.19055938720703
2019-07-12,37.945404052734375
2019-07-15,38.09056854248047
2019-07-16,38.1583137512207
2019-07-17,37.89701843261719
2019-07-18,37.858306884765625
2019-07-19,38.20669937133789
2019-07-22,38.574440002441406
2019-07-23,39.39702606201172
2019-07-24,39.561546325683594
2019-07-25,39.43573760986328
2019-07-26,39.45509338378906
2019-07-29,39.36799621582031
2019-07-30,39.12605667114258
2019-07-31,39.03895950317383
2019-08-01,38.85508728027344
2019-08-02,38.49702072143555
2019-08-05,37.75185012817383
2019-08-06,37.819602966308594
2019-08-07,38.119598388671875
2019-08-08,38.80670166015625
2019-08-09,38.33250427246094
2019-08-12,37.60669708251953
2019-08-13,37.75185012817383
2019-08-14,35.99055480957031
2019-08-15,35.29377746582031
2019-08-16,35.80668258666992
2019-08-19,36.15507507324219
2019-08-20,35.767974853515625
2019-08-21,35.92280578613281
2019-08-22,36.05829620361328
2019-08-23,34.89699935913086
2019-08-26,35.08087158203125
2019-08-27,34.732479095458984
2019-08-28,35.26474380493164
2019-08-29,35.71958541870117
2019-08-30,35.89377975463867
2019-09-03,35.71958541870117
2019-09-04,37.006690979003906
2019-09-05,37.85708236694336
2019-09-06,37.90595245361328
2019-09-09,38.687923431396484
2019-09-10,38.687923431396484
2019-09-11,38.57062530517578
2019-09-12,38.18941879272461
2019-09-13,37.98414993286133
2019-09-16,36.371337890625
2019-09-17,37.426998138427734
2019-09-18,37.31947708129883
2019-09-19,36.928489685058594
2019-09-20,36.527732849121094
2019-09-23,36.400665283203125
2019-09-24,35.941253662109375
2019-09-25,36.27359390258789
2019-09-26,36.762325286865234
2019-09-27,36.57660675048828
2019-09-30,36.63525390625
2019-10-01,35.2961311340332
2019-10-02,33.89836120605469
2019-10-03,34.19160079956055
2019-10-04,34.12317657470703
2019-10-07,33.9667854309082
2019-10-08,33.11639404296875
2019-10-09,33.37052917480469
2019-10-10,33.87881088256836
2019-10-11,34.7682991027832
2019-10-14,34.69987869262695
2019-10-15,35.4427490234375
2019-10-16,35.8239631652832
2019-10-17,35.374324798583984
2019-10-18,35.35477828979492
2019-10-21,35.12018966674805
2019-10-22,35.49162292480469
2019-10-23,35.78486633300781
2019-10-24,35.01266860961914
2019-10-25,35.91193389892578
2019-10-28,35.814186096191406
2019-10-29,37.34879684448242
2019-10-30,37.05556106567383
2019-10-31,36.32246398925781
2019-11-01,37.11420822143555
2019-11-04,37.52474594116211
2019-11-05,37.368350982666016
2019-11-06,37.5540657043457
2019-11-07,37.62248992919922
2019-11-08,37.798431396484375
2019-11-11,37.84730529785156
2019-11-12,37.72023391723633
2019-11-13,36.35179138183594
2019-11-14,35.9705810546875
2019-11-15,36.05854797363281
2019-11-18,35.79463577270508
2019-11-19,35.56005096435547
2019-11-20,34.48483657836914
2019-11-21,33.888587951660156
2019-11-22,34.533714294433594
2019-11-25,35.00289535522461
2019-11-26,35.10063934326172
2019-11-27,35.32545471191406
2019-11-29,35.1886100769043
2019-12-02,35.07131576538086
2019-12-03,34.72920227050781
2019-12-04,34.99311447143555
2019-12-05,34.88444519042969
2019-12-06,35.111671447753906
2019-12-09,34.9536018371582
2019-12-10,34.68685531616211
2019-12-11,34.81528854370117
2019-12-12,35.664920806884766
2019-12-13,35.2203483581543
2019-12-16,35.6748046875
2019-12-17,35.87239456176758
2019-12-18,36.8603401184082
2019-12-19,36.81093978881836
2019-12-20,36.801063537597656
2019-12-23,36.326847076416016
2019-12-24,36.13914108276367
2019-12-26,36.04034423828125
2019-12-27,36.119380950927734
2019-12-30,36.000823974609375
2019-12-31,36.15889358520508
2020-01-02,36.92949676513672
2020-01-03,35.88227081298828
2020-01-06,35.408058166503906
2020-01-07,34.726375579833984
2020-01-08,34.232398986816406
2020-01-09,34.65721893310547
2020-01-10,34.232398986816406
2020-01-13,34.55842208862305
2020-01-14,34.726375579833984
2020-01-15,34.726375579833984
2020-01-16,35.121551513671875
2020-01-17,35.17094802856445
2020-01-21,34.568302154541016
2020-01-22,34.48926544189453
2020-01-23,34.45962905883789
2020-01-24,33.8964958190918
2020-01-27,33.00734329223633
2020-01-28,33.23456954956055
2020-01-29,33.19505310058594
2020-01-30,32.92831039428711
2020-01-31,32.98758316040039
2020-02-03,33.31360626220703
2020-02-04,33.955772399902344
2020-02-05,34.607818603515625
2020-02-06,33.916255950927734
2020-02-07,33.224693298339844
2020-02-10,33.83721923828125
2020-02-11,34.58805847167969
2020-02-12,35.06227493286133
2020-02-13,34.86468505859375
2020-02-14,34.34107208251953
2020-02-18,33.99528884887695
2020-02-19,34.499141693115234
2020-02-20,34.86468505859375
2020-02-21,34.232398986816406
2020-02-24,32.691200256347656
2020-02-25,31.36734962463379
2020-02-26,31.614336013793945
2020-02-27,30.339881896972656
2020-02-28,30.132413864135742
2020-03-02,31.04132652282715
2020-03-03,30.15217399597168
2020-03-04,31.150001525878906
2020-03-05,30.100000381469727
2020-03-06,28.690000534057617
2020-03-09,24.690000534057617
2020-03-10,27.1200008392334
2020-03-11,26.0
2020-03-12,23.040000915527344
2020-03-13,24.709999084472656
2020-03-16,21.0
2020-03-17,20.31999969482422
2020-03-18,16.799999237060547
2020-03-19,17.709999084472656
2020-03-20,18.139999389648438
2020-03-23,17.600000381469727
2020-03-24,21.110000610351562
2020-03-25,21.489999771118164
2020-03-26,22.559999465942383
2020-03-27,21.3799991607666
2020-03-30,21.31999969482422
2020-03-31,20.780000686645508
2020-04-01,19.260000228881836
2020-04-02,18.190000534057617
2020-04-03,18.040000915527344
2020-04-06,19.549999237060547
2020-04-07,21.299999237060547
2020-04-08,23.1299991607666
2020-04-09,24.059999465942383
2020-04-13,23.010000228881836
2020-04-14,22.979999542236328
2020-04-15,21.65999984741211
2020-04-16,20.8700008392334
2020-04-17,22.479999542236328
2020-04-20,22.3799991607666
2020-04-21,21.239999771118164
2020-04-22,21.299999237060547
2020-04-23,21.520000457763672
2020-04-24,21.950000762939453
2020-04-27,22.450000762939453
2020-04-28,22.18000030517578
2020-04-29,23.780000686645508
2020-04-30,22.290000915527344
2020-05-01,20.899999618530273
2020-05-04,20.75
2020-05-05,21.260000228881836
2020-05-06,21.889999389648438
2020-05-07,22.440000534057617
2020-05-08,23.93000030517578
2020-05-11,22.799999237060547
2020-05-12,22.559999465942383
2020-05-13,21.459999084472656
2020-05-14,22.309999465942383
2020-05-15,22.6299991607666
2020-05-18,24.809999465942383
2020-05-19,24.690000534057617
2020-05-20,25.479999542236328
2020-05-21,25.799999237060547
2020-05-22,25.979999542236328
2020-05-26,27.399999618530273
2020-05-27,27.790000915527344
2020-05-28,26.68000030517578
2020-05-29,25.8799991607666
2020-06-01,26.940000534057617
2020-06-02,27.40999984741211
2020-06-03,29.06999969482422
2020-06-04,29.15999984741211
2020-06-05,30.610000610351562
2020-06-08,30.68000030517578
2020-06-09,29.860000610351562
2020-06-10,28.75
2020-06-11,26.5
2020-06-12,27.959999084472656
2020-06-15,27.770000457763672
2020-06-16,27.780000686645508
2020-06-17,27.15999984741211
2020-06-18,27.09000015258789
2020-06-19,26.59000015258789
2020-06-22,26.3700008392334
2020-06-23,26.25
2020-06-24,25.280000686645508
2020-06-25,25.229999542236328
2020-06-26,24.459999084472656
2020-06-29,25.299999237060547
2020-06-30,25.299999237060547
2020-07-01,24.959999084472656
2020-07-02,25.239999771118164
2020-07-06,25.729999542236328
2020-07-07,25.1299991607666
2020-07-08,24.940000534057617
2020-07-09,23.420000076293945
2020-07-10,24.389999389648438
2020-07-13,24.860000610351562
2020-07-14,25.639999389648438
2020-07-15,26.8799991607666
2020-07-16,26.850000381469727
2020-07-17,26.450000762939453
2020-07-20,26.010000228881836
2020-07-21,26.149999618530273
2020-07-22,26.299999237060547
2020-07-23,26.760000228881836
2020-07-24,26.25
2020-07-27,25.700000762939453
2020-07-28,26.329999923706055
2020-07-29,25.889999389648438
2020-07-30,25.200000762939453
2020-07-31,24.889999389648438
2020-08-03,25.639999389648438
2020-08-04,25.799999237060547
2020-08-05,26.329999923706055
2020-08-06,26.6200008392334
2020-08-07,26.719999313354492
2020-08-10,27.979999542236328
2020-08-11,28.520000457763672
2020-08-12,28.030000686645508
2020-08-13,27.549999237060547
2020-08-14,27.860000610351562
2020-08-17,30.010000228881836
2020-08-18,29.84000015258789
2020-08-19,29.219999313354492
2020-08-20,28.829999923706055
2020-08-21,28.559999465942383
2020-08-24,30.309999465942383
2020-08-25,29.690000534057617
2020-08-26,29.479999542236328
2020-08-27,29.690000534057617
2020-08-28,30.020000457763672
2020-08-31,29.6299991607666
2020-09-01,29.790000915527344
2020-09-02,30.959999084472656
2020-09-03,29.479999542236328
2020-09-04,30.0
2020-09-08,32.380001068115234
2020-09-09,31.950000762939453
2020-09-10,30.170000076293945
2020-09-11,30.459999084472656
2020-09-14,31.18000030517578
2020-09-15,31.579999923706055
2020-09-16,31.790000915527344
2020-09-17,31.920000076293945
2020-09-18,31.5
2020-09-21,30.0
2020-09-22,29.440000534057617
2020-09-23,29.34000015258789
2020-09-24,29.110000610351562
2020-09-25,29.0
2020-09-28,29.440000534057617
2020-09-29,28.739999771118164
2020-09-30,29.59000015258789
2020-10-01,30.3799991607666
2020-10-02,30.459999084472656
2020-10-05,30.959999084472656
2020-10-06,30.399999618530273
2020-10-07,31.6200008392334
2020-10-08,32.209999084472656
2020-10-09,32.15999984741211
2020-10-12,32.209999084472656
2020-10-13,31.8700008392334
2020-10-14,31.670000076293945
2020-10-15,32.59000015258789
2020-10-16,33.45000076293945
2020-10-19,33.349998474121094
2020-10-20,35.599998474121094
2020-10-21,35.77000045776367
2020-10-22,37.40999984741211
2020-10-23,36.83000183105469
2020-10-26,35.81999969482422
2020-10-27,34.88999938964844
2020-10-28,34.09000015258789
2020-10-29,34.88999938964844
2020-10-30,34.529998779296875
2020-11-02,34.54999923706055
2020-11-03,35.349998474121094
2020-11-04,35.2400016784668
2020-11-05,37.13999938964844
2020-11-06,37.470001220703125
2020-11-09,38.959999084472656
2020-11-10,41.08000183105469
2020-11-11,40.560001373291016
2020-11-12,39.31999969482422
2020-11-13,41.189998626708984
2020-11-16,42.130001068115234
2020-11-17,41.97999954223633
2020-11-18,42.720001220703125
2020-11-19,42.81999969482422
2020-11-20,43.040000915527344
2020-11-23,44.77000045776367
2020-11-24,46.459999084472656
2020-11-25,45.459999084472656
2020-11-27,45.060001373291016
2020-11-30,43.84000015258789
2020-12-01,44.68000030517578
2020-12-02,44.58000183105469
2020-12-03,44.09000015258789
2020-12-04,44.400001525878906
2020-12-07,44.310001373291016
2020-12-08,43.79999923706055
2020-12-09,44.43000030517578
2020-12-10,42.869998931884766
2020-12-11,41.91999816894531
2020-12-14,41.619998931884766
2020-12-15,41.65999984741211
2020-12-16,41.41999816894531
2020-12-17,42.029998779296875
2020-12-18,41.0099983215332
2020-12-21,41.209999084472656
2020-12-22,40.900001525878906
2020-12-23,42.45000076293945
2020-12-24,41.58000183105469
2020-12-28,41.65999984741211
2020-12-29,41.56999969482422
2020-12-30,41.84000015258789
2020-12-31,41.63999938964844
2021-01-04,40.5099983215332
2021-01-05,41.65999984741211
2021-01-06,42.97999954223633
2021-01-07,43.31999969482422
2021-01-08,43.060001373291016
2021-01-11,45.0099983215332
2021-01-12,47.81999969482422
2021-01-13,48.72999954223633
2021-01-14,51.529998779296875
2021-01-15,49.970001220703125
2021-01-19,54.84000015258789
2021-01-20,55.86000061035156
2021-01-21,55.08000183105469
2021-01-22,55.400001525878906
2021-01-25,53.38999938964844
2021-01-26,52.040000915527344
2021-01-27,49.34000015258789
2021-01-28,51.040000915527344
2021-01-29,50.68000030517578
2021-02-01,51.5099983215332
2021-02-02,52.720001220703125
2021-02-03,54.25
2021-02-04,54.130001068115234
2021-02-05,54.40999984741211
2021-02-08,56.880001068115234
2021-02-09,56.060001373291016
2021-02-10,54.880001068115234
2021-02-11,53.5
2021-02-12,53.599998474121094
2021-02-16,53.459999084472656
2021-02-17,52.88999938964844
2021-02-18,52.15999984741211
2021-02-19,52.56999969482422
2021-02-22,51.97999954223633
2021-02-23,51.11000061035156
2021-02-24,52.900001525878906
2021-02-25,50.599998474121094
2021-02-26,51.33000183105469
2021-03-01,52.540000915527344
2021-03-02,54.11000061035156
2021-03-03,52.66999816894531
2021-03-04,51.83000183105469
2021-03-05,53.75
2021-03-08,54.97999954223633
2021-03-09,54.650001525878906
2021-03-10,56.83000183105469
2021-03-11,56.33000183105469
2021-03-12,59.2599983215332
2021-03-15,57.939998626708984
2021-03-16,57.119998931884766
2021-03-17,60.04999923706055
2021-03-18,59.27000045776367
2021-03-19,59.81999969482422
2021-03-22,58.099998474121094
2021-03-23,56.15999984741211
2021-03-24,55.810001373291016
2021-03-25,56.599998474121094
2021-03-26,56.52000045776367
2021-03-29,55.939998626708984
2021-03-30,58.5099983215332
2021-03-31,57.459999084472656
2021-04-01,57.79999923706055
2021-04-05,61.040000915527344
2021-04-06,61.939998626708984
2021-04-07,60.83000183105469
2021-04-08,60.09000015258789
2021-04-09,60.15999984741211
2021-04-12,59.65999984741211
2021-04-13,58.4900016784668
2021-04-14,58.47999954223633
2021-04-15,58.61000061035156
2021-04-16,58.709999084472656
2021-04-19,57.880001068115234
2021-04-20,55.77000045776367
2021-04-21,57.4900016784668
2021-04-22,56.65999984741211
2021-04-23,57.529998779296875
2021-04-26,58.209999084472656
2021-04-27,58.970001220703125
2021-04-28,58.54999923706055
2021-04-29,56.56999969482422
2021-04-30,57.220001220703125
2021-05-03,57.150001525878906
2021-05-04,55.34000015258789
2021-05-05,57.58000183105469
2021-05-06,58.720001220703125
2021-05-07,58.9900016784668
2021-05-10,57.40999984741211
2021-05-11,55.72999954223633
2021-05-12,53.7599983215332
2021-05-13,54.599998474121094
2021-05-14,56.0
2021-05-17,56.040000915527344
2021-05-18,55.88999938964844
2021-05-19,55.529998779296875
2021-05-20,55.5099983215332
2021-05-21,56.720001220703125
2021-05-24,56.599998474121094
2021-05-25,56.7599983215332
2021-05-26,58.08000183105469
2021-05-27,59.77000045776367
2021-05-28,59.310001373291016
2021-06-01,59.650001525878906
2021-06-02,59.650001525878906
2021-06-03,63.459999084472656
2021-06-04,63.369998931884766
2021-06-07,63.22999954223633
2021-06-08,63.91999816894531
2021-06-09,62.77000045776367
2021-06-10,61.34000015258789
2021-06-11,61.4900016784668
2021-06-14,60.790000915527344
2021-06-15,60.810001373291016
2021-06-16,61.7599983215332
2021-06-17,60.08000183105469
2021-06-18,58.7599983215332
2021-06-21,59.29999923706055
2021-06-22,59.2400016784668
2021-06-23,60.119998931884766
2021-06-24,60.040000915527344
2021-06-25,60.29999923706055
2021-06-28,58.63999938964844
2021-06-29,58.83000183105469
2021-06-30,59.16999816894531
2021-07-01,59.11000061035156
2021-07-02,58.959999084472656
2021-07-06,57.459999084472656
2021-07-07,56.59000015258789
2021-07-08,56.060001373291016
2021-07-09,58.7599983215332
2021-07-12,58.970001220703125
2021-07-13,58.72999954223633
2021-07-14,58.0
2021-07-15,56.95000076293945
2021-07-16,55.459999084472656
2021-07-19,54.18000030517578
2021-07-20,56.150001525878906
2021-07-21,57.04999923706055
2021-07-22,55.63999938964844
2021-07-23,54.939998626708984
2021-07-26,55.77000045776367
2021-07-27,55.0
2021-07-28,55.4900016784668
2021-07-29,57.279998779296875
2021-07-30,56.84000015258789
2021-08-02,57.029998779296875
2021-08-03,57.880001068115234
2021-08-04,52.720001220703125
2021-08-05,54.439998626708984
2021-08-06,55.04999923706055
2021-08-09,53.95000076293945
2021-08-10,54.2599983215332
2021-08-11,54.27000045776367
2021-08-12,54.619998931884766
2021-08-13,53.650001525878906
2021-08-16,52.95000076293945
2021-08-17,50.470001220703125
2021-08-18,50.84000015258789
2021-08-19,49.08000183105469
2021-08-20,48.79999923706055
2021-08-23,48.18000030517578
2021-08-24,49.56999969482422
2021-08-25,49.70000076293945
2021-08-26,48.619998931884766
2021-08-27,49.79999923706055
2021-08-30,49.16999816894531
2021-08-31,49.0099983215332
2021-09-01,49.11000061035156
2021-09-02,48.95000076293945
2021-09-03,48.81999969482422
2021-09-07,48.720001220703125
2021-09-08,48.970001220703125
2021-09-09,48.41999816894531
2021-09-10,49.4900016784668
2021-09-13,50.81999969482422
2021-09-14,50.7400016784668
2021-09-15,51.81999969482422
2021-09-16,51.52000045776367
2021-09-17,51.33000183105469
2021-09-20,49.369998931884766
2021-09-21,49.369998931884766
