Date,Adj Close
2021-09-30,292.0400085449219
2021-10-01,298.0
2021-10-04,288.8699951171875
2021-10-05,298.5199890136719
2021-10-06,301.79998779296875
2021-10-07,309.6199951171875
2021-10-08,307.1700134277344
2021-10-11,306.79998779296875
2021-10-12,306.5799865722656
2021-10-13,310.1000061035156
2021-10-14,313.80999755859375
2021-10-15,315.2900085449219
2021-10-18,326.739990234375
2021-10-19,332.1199951171875
2021-10-20,333.45001220703125
2021-10-21,334.3399963378906
2021-10-22,335.2900085449219
2021-10-25,331.9100036621094
2021-10-26,322.6300048828125
2021-10-27,320.6099853515625
2021-10-28,327.3800048828125
2021-10-29,336.3399963378906
2021-11-01,324.1099853515625
2021-11-02,328.42999267578125
2021-11-03,329.9200134277344
2021-11-04,338.3999938964844
2021-11-05,341.19000244140625
2021-11-08,351.19000244140625
2021-11-09,349.05999755859375
2021-11-10,333.1600036621094
2021-11-11,336.8800048828125
2021-11-12,342.1700134277344
2021-11-15,335.1300048828125
2021-11-16,341.010009765625
2021-11-17,341.3500061035156
2021-11-18,343.510009765625
2021-11-19,342.510009765625
2021-11-22,330.79998779296875
2021-11-23,327.4800109863281
2021-11-24,333.239990234375
2021-11-26,327.3900146484375
2021-11-29,343.29998779296875
2021-11-30,332.1099853515625
2021-12-01,305.260009765625
2021-12-02,313.1099853515625
2021-12-03,302.82000732421875
2021-12-06,292.0400085449219
2021-12-07,317.239990234375
2021-12-08,322.44000244140625
2021-12-09,316.4200134277344
2021-12-10,332.6300048828125
2021-12-13,331.6000061035156
2021-12-14,315.79998779296875
2021-12-15,336.7799987792969
2021-12-16,322.9200134277344
2021-12-17,333.8299865722656
2021-12-20,330.5299987792969
2021-12-21,339.25
2021-12-22,348.1600036621094
2021-12-23,349.0199890136719
2021-12-27,367.6700134277344
2021-12-28,366.0
2021-12-29,366.739990234375
2021-12-30,359.7799987792969
