Date,Adj Close
2021-09-21,323.9815979003906
2021-09-22,323.412841796875
2021-09-23,324.3108825683594
2021-09-24,323.78204345703125
2021-09-27,315.30084228515625
2021-09-28,303.2774963378906
2021-09-29,306.1430969238281
2021-09-30,303.9764404296875
2021-10-01,301.85968017578125
2021-10-04,298.1153564453125
2021-10-05,299.06390380859375
2021-10-06,300.14227294921875
2021-10-07,302.1492004394531
2021-10-08,299.31353759765625
2021-10-11,298.28509521484375
2021-10-12,296.39801025390625
2021-10-13,295.40948486328125
2021-10-14,299.9725341796875
2021-10-15,300.9211120605469
2021-10-18,303.7168273925781
2021-10-19,308.01031494140625
2021-10-20,314.34063720703125
2021-10-21,310.266845703125
2021-10-22,312.90283203125
2021-10-25,305.6339111328125
2021-10-26,306.462646484375
2021-10-27,304.77520751953125
2021-10-28,304.10626220703125
2021-10-29,311.2952575683594
2021-11-01,309.20843505859375
2021-11-02,312.77301025390625
2021-11-03,310.3766784667969
2021-11-04,305.5240783691406
2021-11-05,291.6352233886719
2021-11-08,300.8911437988281
2021-11-09,298.73443603515625
2021-11-10,301.5700988769531
2021-11-11,304.0762634277344
2021-11-12,303.9165344238281
2021-11-15,299.22369384765625
2021-11-16,305.1246643066406
2021-11-17,309.1984558105469
2021-11-18,312.1739196777344
2021-11-19,313.6517028808594
2021-11-22,313.2522888183594
2021-11-23,313.0426025390625
2021-11-24,314.9996337890625
2021-11-26,323.4667053222656
2021-11-29,326.0227966308594
2021-11-30,321.1502685546875
2021-12-01,319.2331848144531
2021-12-02,315.5787353515625
2021-12-03,312.4635009765625
2021-12-06,306.43267822265625
2021-12-07,312.87286376953125
2021-12-08,317.775390625
2021-12-09,318.7938232421875
2021-12-10,317.0065612792969
2021-12-13,318.0249938964844
2021-12-14,307.2314758300781
2021-12-15,314.5003967285156
2021-12-16,318.0050354003906
2021-12-17,312.9327697753906
2021-12-20,313.8114318847656
2021-12-21,313.4420166015625
2021-12-22,319.1932373046875
2021-12-23,320.3015441894531
2021-12-27,326.91143798828125
2021-12-28,322.947509765625
2021-12-29,326.2945556640625
2021-12-30,328.18292236328125
